201330000055,200150412456;200150604171;200150690685;200950694983;200150444031;200150648672;200150555518;200150592801;200150643467;200150631078;200150449055;200150423639;200150624054;200150624558;200920523812;200610490655;200330660730;200150478425;200150501585;200150554826
201330000857,200360435179;200610406236;200620444684;200920476430;200330745745;200920511671;200620767654;200680463564;200920471713;200680770395;200730518633;200920501216;200610437588;200950456381;200680403247;200150647946;200950641164;200950445295;200331007699;200920418666
201330001132,200920458444;200950436589;200330798377;200680565204;200920475597;200680761347;200920631362;200920548444;200330536603;200620462931;200920521288;200920450797;200680720866;200610455208;200920439744;200920595549;200800477177;200730433149;200920484727;200730498256
201950003922,200330672479;200150500672;200330661413;200150733433;200950401037;200920668398;200150473861;200920541056;200920609990;200920448371;200920673698;200331020658;200920451793;200150453320;200920506973;200680757866;200920570104;200150606006;200920642032;200920504691
201620002872,200800439954;200330455540;200610451053;200331012953;200330775784;200680707323;200330712845;200620629836;200330499862;200620673011;200610428372;200920469196;200950687071;200150547666;200150718302;200610453378;200330930357;200330521475;200331029361;200610401110
201330000705,200610410469;200950540027;200150573575;200610438679;200150433483;200610476349;200680413103;200150679615;200330536411;200680717192;200150697684;200620447234;200150427152;200680773094;200150664185;200150674709;200610467588;200150487639;200610405749;200330835944
201330003182,200920433011;200330564065;200680587875;200330905546;200360429973;200330712782;200950487730;200800512480;200680739736;200620451182;200800518895;200331015649;200680468430;200330858439;200680619089;200330411581;200360721569;200680537568;200920513042;200330994358
201360000995,200680720866;200330511891;200330442728;200680661444;200920434048;200920573162;200360721900;200920485545;200150515086;200330861085;200920463479;200330972228;200920615934;200920548343;200680761347;200150552239;200330828329;200680569649;200150744492;200680547132
201680004432,200360518995;200360766734;200680624490;200920640248;200360793047;200620495536;200920539723;200920573980;200920513258;200800510041;200330700980;200620407179;200610466734;200330505932;200920421271;200330503489;200330413051;200330509487;200360543575;200620767654
201800004792,200330697703;200330678097;200920533681;200330745745;200920492786;200680645998;200920459749;200150752419;200920520709;200150601023;200920536836;200920420477;200920554270;200680769945;200920675237;200680529002;200920544993;200920408197;200730480375;200680533257
201360000767,200150614441;200610438260;200610481604;200680720866;200950764829;200150646326;200610535481;200330530748;200150471403;200610423114;200920474532;200800433655;200150512808;200620642866;200620573310;200150678258;200800516915;200330869092;200330514779;200610534885
201800004091,200920617752;200920604259;200920475111;200330422499;200150756062;200680453609;200920430619;200920651317;200150466211;200920643894;200920468363;200920439744;200800504451;200950414324;200610471388;200920421271;200920637072;200680757350;200920626140;200920502197
201920001402,200920541216;200610525123;200150651203;200920611235;200150512272;200800509116;200150687818;200150563569;200950490481;200150482752;200150460471;200800492858;200150699750;200950566279;200150595245;200920433825;200920533648;200610411860;200150467756;200150632395
201610004198,200730443832;200920414611;200730510981;200730465835;200920434191;200360705267;200610491633;200730479325;200730411523;200730471398;200620541892;200920655031;200730461984;200360540858;200620454449;200150594452;200330413164;200360655444;200360754442;200330858501
201920002303,200610525825;200920474532;200610450768;200920442260;200920687038;200620702424;200610424637;200150550581;200920451650;200920533552;200680769196;200920533855;200920617752;200920565790;200150527034;200920419897;200150442505;200920517264;200920615347;200150563457
201330002404,200610413200;200330536649;200920569004;200150639651;200920475396;200610476275;200920403335;200150645712;200950525255;200150522239;200330570004;200150704199;200150739885;200800480759;200610434544;200330719641;200920450208;200950505870;200610513686;200330410172
201620003978,200330696080;200330972228;200610510410;200620494194;200620441285;200920570607;200610422938;200330949286;200620624970;200610494300;200610406600;200150527034;200150743701;200610438260;200610420261;200610521770;200620481321;200920585390;200620532461;200610451393
201330001012,200360442699;200680491450;200950416510;200360444869;200950417939;200920497610;200800426142;200620511634;200360503274;200330583911;200360450344;200331004630;200950404220;200150467751;200150756428;200150677709;200330448356;200150675777;200680707323;200150412456
201680004547,200920444451;200920619615;200680646613;200680432437;200920630956;200800470224;200920681033;200680653020;200360476379;200150451059;200150471511;200150437202;200610497624;200150637266;200150750186;200610452824;200330402024;200800423189;200610413701;200800463721
201680004113,200680499443;200330444678;200680706988;200150562201;200150743990;200610482857;200330975725;200920671477;200610469046;200920604427;200330982348;200150737722;200920633395;200150717568;200610465878;200610492208;200680729159;200330633319;200150652242;200610454084
201680002231,200150515086;200150651877;200330812140;200680646621;200950628673;200730503797;200950587062;200330456831;200150683125;200330415883;200360727981;200150595245;200150740442;200150541448;200680524817;200680757350;200330961697;200950721449;200920414145;200150608712
201920000182,200150481231;200920482234;200680575438;200150710835;200150709218;200920601770;200920501966;200360407773;200950457825;200680675816;200920451045;200800513746;200920522349;200920660113;200150468272;200920433729;200920559641;200680739497;200920427235;200920434906
201330001697,200800461101;200730496422;200331037327;200920617171;200920417616;200330745745;200920526584;200150521717;200730446167;200950567917;200680435809;200920430538;200730461092;200950675857;200360464081;200330975725;200330689244;200920458444;200730480421;200610483118
201330003264,200920438602;200620775254;200620462931;200330689960;200950506467;200920473020;200330858556;200920597649;200150525665;200330605216;200150556212;200950681279;200920531722;200950557650;200920418409;200920604447;200331030967;200680753925;200950560428;200330469563
201330004251,200610469046;200150574421;200610467934;200920601705;200331007699;200150714993;200360504195;200150730432;200150445667;200150724956;200920673698;200610444938;200330402032;200360733280;200610527966;200680668436;200150675204;200920660113;200610410656;200150661708
201360000713,200150551774;200330918593;200610519217;200620405955;200610416225;200950432711;200610407992;200950542112;200610429348;200950440825;200680682521;200800441890;200330821822;200150495571;200610487890;200950416657;200950446910;200950592557;200610416502;200920559829
201800003181,200610508102;200150603442;200920414611;200150483488;200730468753;200920469196;200950782154;200620613995;200680456072;200610416095;200680482578;200150724956;200330560516;200150562416;200800492478;200150435165;200150567964;200150404325;200150469003;200680543706
201800003943,200150607975;200150587169;200150676978;200330410172;200150611159;200920470759;200920511912;200150630538;200920581566;200920514468;200920400870;200920604368;200920550294;200920557282;200920638720;200150469207;200800450041;200920481775;200150657488;200150728132
201360003692,200610506414;200920617171;200150418170;200920675050;200920666872;200620657688;200150515086;200150752094;200920662436;200920680019;200680720866;200150659622;200680780151;200920418134;200680701164;200150428278;200800405748;200330413298;200920460524;200920595283
201330002247,200730427652;200150624845;200730477337;200730418716;200330562292;200610485029;200920475265;200920517202;200730465387;200330402026;200730512102;200620560388;200610413701;200680610957;200920615544;200620735847;200680476877;200610482889;200920560250;200620579954
201800001637,200610410656;200920592505;200920512241;200920517241;200920420770;200920450412;200620596172;200920516520;200920542174;200610512012;200330442511;200920411326;200920675809;200920673533;200920531102;200920675303;200920458444;200920507278;200330530748;200920491706
201610002184,200920564131;200920469196;200920469715;200680582750;200920439780;200680417064;200150485848;200330706436;200920426994;200680765392;200680434055;200800498146;200680462227;200680613742;200360476379;200150733741;200920506973;200680460243;200680600436;200730433149
201610002947,200330828329;200680664012;200920641540;200920589029;200150761040;200330743867;200680438911;200920496579;200920430507;200680671581;200331062694;200330964922;200680571550;200330927247;200920506973;200680528038;200950772584;200360689781;200680725361;200330491179
201620003898,200800509789;200920433898;200920653717;200150656926;200330897388;200800402305;200920631961;200150569421;200920583917;200331038721;200150568617;200950630919;200610482361;200150525484;200920452685;200920585800;200150428278;200920541127;200950593451;200150603081
201920003323,200800405605;200800410818;200950405411;200150422365;200950619023;200800502744;200920475111;200730468658;200950603374;200610411566;200730410286;200680498515;200800447600;200330869092;200610501274;200920430075;200920523275;200920409847;200950523884;200920494085
201330003318,200800408926;200610410656;200920510337;200920667025;200620757397;200330536603;200680530632;200330918593;200360677239;200920631961;200331039867;200610508102;200800461101;200610452296;200620655331;200680461744;200330410172;200150547144;200920446941;200730427053
201920004486,200950626792;200920588919;200330415883;200150554753;200610515521;200330665345;200610416146;200360525734;200620770620;200610492580;200360443862;200360653106;200360476712;200920513587;200680700987;200610463362;200680777465;200360768102;200920576162;200620537966
201950004514,200920447059;200680528559;200330570004;200920588402;200920546148;200610525246;200800404719;200920592233;200920606777;200610468420;200920488384;200920518019;200920566599;200920686896;200920568078;200920430503;200920549555;200920465766;200920482066;200610415094
201620000430,200920526017;200920406354;200150710132;200920468781;200150480409;200331052604;200150617730;200150700324;200920462678;200330976667;200920671826;200950773263;200330745745;200800507536;200920559128;200920416751;200920487232;200920458899;200920514641;200620763079
201680001296,200800408705;200150761853;200360656868;200610444616;200610455742;200920452148;200680767035;200610488233;200150708493;200150736184;200610535328;200150729839;200920446636;200920621741;200150714993;200150402129;200680708327;200800459093;200680734667;200730498303
201610004825,200150527005;200150504208;200920556741;200150634710;200150597852;200150707176;200610415094;200150438891;200680541839;200150443575;200150688303;200150699441;200920466678;200150574313;200150623331;200610416502;200680448216;200150622298;200920602120;200680510369
201920002049,200330499174;200620757397;200150553936;200920524140;200610410656;200150676395;200920433728;200950416627;200920476638;200920401018;200150759140;200150481231;200920506449;200680561303;200920657654;200680415528;200920535300;200920410712;200950457177;200920564768
201920001447,200620655113;200360515408;200800509116;200150481280;200330536056;200330975725;200920619697;200680684909;200150724956;200920468781;200330591034;200920516520;200360673258;200330836605;200360548109;200150465663;200680651168;200680706283;200150721275;200680706085
201330001298,200800467674;200920512086;200150721937;200800402489;200150557667;200950756469;200620420720;200950553839;200610474724;200330872547;200610490155;200950740100;200150529728;200950680951;200150643302;200920481814;200150740554;200610428372;200620462931;200920516336
201620004569,200680467692;200330688940;200331030967;200680682243;200950744636;200680650308;200150582615;200150472978;200620579121;200150637693;200330483719;200620769534;200150633147;200950567994;200950607706;200680530826;200680413170;200620749178;200620728623;200150734336
201920004078,200680642225;200610465383;200680530414;200920437172;200920603108;200730512791;200610407553;200920558271;200150418170;200730443563;200610461706;200920570901;200680434581;200920466908;200150461437;200620615462;200330402032;200920611695;200360450344;200610489820
201950001023,200620754320;200360401329;200920469196;200150420029;200680720866;200610427777;200330570004;200331064966;200680723726;200360676777;200620757397;200610516189;200950495169;200680752545;200800524192;200150470933;200150484198;200920658937;200800412518;200920573096
201920004909,200620405955;200620421762;200950436589;200920685101;200620543123;200920506973;200330444678;200360733398;200620655479;200620662566;200360498371;200150754183;200360784984;200620780979;200800426819;200920647004;200360414428;200620780622;200610483118;200330918593
201330002168,200620614852;200330994358;200730404016;200800496446;200920441515;200620482153;200150668727;200150623644;200150630498;200331003576;200150644133;200150505683;200610462221;200920498706;200610505322;200920502818;200680715181;200150755660;200920618010;200330530748
201920002853,200150477294;200330975725;200920414788;200150625725;200920436329;200620730558;200330923781;200331034691;200330812140;200150460861;200330939483;200360779643;200920415330;200680499443;200360474626;200680497969;200950591861;200150587808;200330446351;200620620600
201330004798,200920440538;200920421988;200920403718;200150691478;200920629138;200920575115;200610410656;200920642353;200920623077;200150659622;200920452685;200800461101;200920640824;200950517252;200150529355;200920592806;200920677926;200800441890;200920518292;200150634378
201680003633,200920488891;200920480573;200920503221;200150472271;200920528662;200620421762;200920624474;200330972228;200920682324;200920675987;200920486171;200330686309;200800446381;200330400459;200920561698;200150656041;200620585209;200950435378;200150718154;200920463128
201920004626,200920424964;200150484198;200920475597;200920636472;200610410656;200950697750;200800509116;200950431887;200610459011;200920619478;200920498582;200920528588;200610435039;200330686309;200920570901;200920446178;200920501358;200920632935;200680530426;200620757397
201680003457,200150409569;200330750999;200150471764;200920561971;200950696600;200330767250;200800416879;200950666656;200680514775;200920550052;200680740674;200610412075;200950693132;200800474479;200150599397;200920436671;200920673028;200920455713;200920445491;200150520495
201950002871,200330990630;200920402337;200150468272;200920687538;200920451554;200150444537;200920498952;200920671664;200330979920;200800416879;200150405295;200920424481;200330611537;200150737268;200800509116;200150410428;200680668436;200330780915;200150694860;200150650520
201620001390,200680507488;200680739469;200330531951;200330665017;200950498416;200330637105;200330546180;200330671359;200680493575;200680485307;200330480212;200330784458;200680601829;200330717058;200360667515;200680576957;200680732667;200330670678;200680734547;200330663574
201330003814,200150408952;200920682563;200920445767;200920640953;200920555021;200950539724;200920591442;200920487407;200680548283;200330911760;200920485544;200610510410;200920529375;200920476262;200920593314;200920646704;200920528900;200920687665;200150457674;200920404461
201950001686,200610468565;200730400313;200330880504;200800520958;200150733393;200330475081;200330751273;200150503987;200730474074;200680718346;200330626570;200680556514;200800433990;200950728884;200150484198;200330928381;200950522683;200920440393;200950636112;200331060993
201330000252,200610501274;200150481231;200950547738;200150731570;200330949091;200920560330;200330684101;200330592187;200950783153;200330847368;200330745479;200330672479;200610405479;200150631663;200680634776;200680703398;200330899641;200330404540;200150725671;200330655008
201730001148,200920563671;200950507517;200920561971;200610502242;200800464930;200150708919;200920658513;200150712138;200920480571;200950418322;200620424419;200920446505;200331020658;200150508134;200920514848;200800421797;200920468029;200150491818;200150719892;200150714248
201800000992,200620775254;200150619754;200330828329;200610481604;200620475679;200950441606;200920506973;200950513357;200920494041;200150445667;200330969439;200330962289;200620729518;200620421762;200680609289;200150624349;200150596224;200620780622;200150590492;200330673097
201330003123,200950523884;200950737479;200950637295;200330504275;200950728996;200950501691;200331030967;200950666933;200950616129;200610444720;200730416581;200920663858;200150609792;200950650982;200950464668;200950523790;200950506467;200950586999;200950484244;200950473996
201680001072,200330902666;200680575438;200330639716;200330892495;200920451554;200950447085;200950663037;200620757397;200920624919;200620668988;200360733280;200330848696;200920530542;200150702048;200620490806;200360584092;200331016672;200330618019;200331019303;200950432041
201920002989,200680720866;200330938040;200150566029;200330830147;200680760258;200150574421;200920682741;200150730164;200330718219;200950725631;200920495841;200150755117;200950531293;200330405880;200920594873;200920606157;200150418170;200920413716;200920490037;200680692235
201610004993,200920402337;200730405458;200920553427;200150709982;200920415599;200800500571;200680734995;200680443145;200920595826;200730452544;200680485940;200730495623;200800455446;200330689960;200920536604;200920609526;200920434048;200610498467;200150497517;200680671366
201920002134,200610535222;200730510981;200920613169;200610486776;200610435529;200800458684;200800476529;200920574556;200800452096;200920583568;200680498515;200360579050;200610418061;200610447422;200920465499;200610446962;200800400639;200610462546;200610418065;200610439859
201150002591,200920475391;200150714993;200920456582;200150730432;200920552233;200920418336;200920556741;200920402337;200920512135;200920679765;200610502565;200920517420;200920513474;200150451059;200950675446;200610520735;200920421271;200150708493;200920581717;200610459867
201620002395,200680720866;200920559911;200920593981;200610506414;200920624474;200920666305;200920429932;200330913273;200920618010;200920660239;200920573096;200920435789;200800485029;200920556741;200330925221;200331028830;200331036134;200620742601;200920569187;200620699117
201920002142,200330530748;200950590538;200150592087;200150468302;200920673449;200150722863;200150455990;200920550141;200920582432;200950515729;200610410656;200920450125;200920464482;200150571781;200150438540;200920543444;200150598804;200800468920;200150453009;200150760615
201680002718,200730491164;200680778491;200680411914;200360547115;200730488352;200680790611;200150569392;200950748875;200730439625;200730474074;200150518063;200620463230;200150689177;200620614901;200620657020;200950676793;200150538622;200680548927;200620436623;200730509914
201680003122,200330908609;200920417616;200950465913;200610469046;200920402380;200330481750;200620631323;200950760145;200330444678;200950771482;200680476877;200360476995;200950747427;200620416015;200330779115;200680524685;200920535978;200950467972;200920550772;200680730278
201360004457,200150551949;200920587498;200920475699;200920596805;200920470238;200920682925;200920421125;200920514641;200150403752;200150571781;200920663446;200150706482;200920495832;200920567864;200920646421;200920481850;200920458444;200800525042;200920512241;200920674331
201360000623,200330528654;200920664169;200920590601;200150697275;200920421271;200150671954;200680448608;200920631407;200800524596;200920517575;200330640654;200330441177;200920513553;200330908042;200920666065;200150458847;200920533315;200150561341;200330563511;200920636711
201920002237,200620670764;200680649890;200330949044;200360403161;200620743204;200360547115;200730433031;200620776350;200950432041;200360721146;200620550198;200620642926;200150707159;200330745745;200950522203;200360710437;200360649167;200620715578;200330720575;200331001697
201610002741,200800495394;200950495169;200150658581;200920628753;200800527031;200950742233;200800431141;200680415528;200610486688;200920479380;200800461101;200920605306;200950539602;200920442481;200610489117;200680429637;200610511215;200150696011;200610502174;200950768177
201920004513,200680727110;200920655964;200800410818;200920633061;200920470903;200150740326;200680507801;200620620600;200330676285;200150529355;200920444662;200920414210;200920402337;200920631961;200920514064;200920450027;200610495257;200680483467;200920439744;200330537509
201360000509,200610498467;200920514641;200610428363;200920666886;200610506546;200920435789;200730437411;200360749910;200920427172;200610439783;200610507821;200920530232;200330410172;200920448737;200610525246;200150679861;200610508471;200920410652;200920477762;200610434022
201610004306,200680404357;200620614188;200920535648;200330769311;200920590160;200920687753;200330923532;200360745611;200330672479;200620508525;200330646239;200360629851;200330969927;200950526756;200680763321;200360647978;200150737268;200150556212;200620604734;200800422575
201360003521,200150431391;200680660076;200150547847;200610533662;200330858556;200150515086;200330526575;200620769534;200150730432;200920523722;200920462462;200330918593;200330920767;200680601059;200330844749;200330745745;200680587875;200150524121;200920574599;200620583108
201680002037,200920670252;200920588637;200920451777;200920559210;200920685037;200920615838;200360450344;200730429050;200920610213;200920501106;200150676262;200920606028;200920578906;200620727505;200330685229;200730430333;200150732262;200920603658;200800461101;200150491818
201330001392,200610535481;200920637685;200950699689;200920571962;200920595451;200610447910;200610476275;200920615519;200150589536;200150451059;200620511634;200920458797;200610499960;200610531530;200800463230;200920430507;200610445595;200610522225;200680654863;200680617150
201610004608,200800423116;200330638785;200800436383;200330972228;200150576235;200330444678;200950782303;200920667917;200610515426;200920526623;200150589619;200150527005;200920488055;200150574421;200920628753;200150667235;200920446516;200610450748;200150734560;200150593230
201800003092,200800437545;200920512149;200620482905;200800499333;200620741263;200920568668;200920609702;200800415309;200150710523;200920540460;200800422261;200150696168;200920626689;200950666085;200150445667;200800470612;200950559272;200680647803;200620718936;200920632618
201950004811,200680401930;200680516409;200920537440;200620754320;200920555386;200330485282;200730443563;200920647004;200920496087;200610443702;200680547132;200680600087;200920590184;200150442505;200920469155;200150698624;200920527408;200920617171;200800405748;200680539254
201950002943,200360612557;200920446281;200920632411;200920595925;200150746914;200920439744;200360517546;200920421271;200920447059;200920562664;200610412774;200680776588;200920474517;200920519434;200610533662;200330916308;200920451554;200920621979;200150749324;200920517743
201680004507,200620769534;200950480815;200950683642;200330751273;200950563662;200330821822;200950487730;200330979210;200950731329;200330511518;200610488416;200330685229;200150429229;200330663889;200950557650;200360777992;200920549096;200150735569;200620638198;200330523771
201800003828,200150574421;200920421271;200920625432;200680529863;200730513535;200680406703;200620494305;200920413130;200620763079;200680401961;200920411101;200920425875;200680402127;200610485970;200680539507;200331059547;200920432646;200920530684;200920628178;200330836946
201680002408,200150455678;200360540513;200150446373;200920663858;200360517402;200620508986;200150428278;200150497724;200920513678;200150650520;200150640619;200680666663;200620660742;200150692302;200150718951;200150674243;200620418174;200610499750;200920533161;200680541672
201610004445,200610474936;200610537004;200330416493;200330911017;200330979210;200950627293;200330530798;200150702344;200920556741;200150514132;200150492771;200610450859;200680404820;200150482138;200620654863;200920457699;200620715776;200920423677;200920413130;200330672734
201610004599,200610488121;200920468904;200920622065;200730516496;200920574159;200330811493;200330451171;200920469196;200610414369;200800483532;200730407663;200920539432;200800412930;200620658123;200330853494;200610466828;200800410077;200920528404;200950565814;200950419842
201680001046,200150709218;200330824070;200680702305;200680535894;200680561121;200680425629;200680786341;200620613605;200950526116;200680441658;200150474079;200680730993;200730515218;200680720866;200680651172;200950583767;200150485583;200950590538;200680464775;200950428906
201330000379,200330858556;200680566090;200150427595;200920526334;200620660389;200620462931;200150602907;200950439563;200920678158;200150450570;200330651415;200920641540;200680760666;200330883760;200680743964;200150488823;200950560173;200680754887;200920459749;200950426497
201950000969,200920456419;200920511671;200150533669;200920610921;200920557372;200920654541;200920433274;200920537071;200920400678;200920643411;200920479844;200920605576;200920575779;200920450140;200920503477;200920581368;200920635722;200800417033;200800448040;200680750158
201680004484,200920463792;200330570004;200920556741;200360404545;200330940392;200950565814;200920476430;200950410313;200330718391;200150732451;200610489178;200920529960;200360747291;200950703297;200920458899;200920650451;200920469196;200331000055;200950546056;200610442574
201950004519,200920499523;200800410516;200680750825;200150480652;200680543998;200150401787;200680474743;200950409937;200150468058;200150608923;200150625711;200150410428;200150587961;200150424035;200150709718;200610476275;200680540984;200680611001;200610447478;200150549726
201950002648,200620422623;200620766729;200620401901;200150551754;200680527300;200950760145;200950541211;200950592038;200680790111;200150683230;200950765988;200680421039;200950529210;200680464497;200950439060;200360447919;200950652841;200920408673;200680542069;200950435432
201800004525,200610495034;200680587875;200950529621;200150702048;200330459324;200330705114;200950428743;200950704718;200950743813;200920469196;200950487730;200680427551;200950764271;200330573206;200620775254;200150428549;200950563190;200330638567;200950462618;200950403508
201680003873,200330665017;200950592557;200920469196;200680627213;200950445762;200150734870;200150532258;200150485520;200680441658;200330426240;200950755622;200950486782;200680656739;200330401210;200680656424;200680442868;200950688830;200330476245;200950657857;200950733779
201360000988,200800508814;200610420614;200610472108;200610489032;200610536493;200330409158;200610511095;200950400432;200800424803;200610458289;200610432502;200730476441;200150556212;200730427296;200730439446;200920541215;200610432701;200610532121;200610530872;200610420229
201610001627,200330563302;200730466954;200920493673;200920410669;200920532096;200920498992;200920628753;200610471845;200610500332;200610412730;200150701561;200920604534;200920563054;200920509154;200610456947;200330577945;200360667515;200330716319;200920514221;200920684917
201920002552,200330530748;200330448356;200610410656;200920433823;200920612897;200680468174;200360656868;200920449128;200920476840;200150568216;200150716179;200680608648;200920568967;200920658513;200330410254;200920639643;200150684956;200610502565;200680492297;200920428697
