201610003995,200920474532;200620754320;200920447440;200330877892;200920434731;200920474044;200620660389;200680455208;200150678258;200610507847;200150564075;200610492715;200150749889;200330668704;200330857205;200920604368;200950608241;200920469176;200680757350;200920413127
201800004275,200620519991;200330495575;200620471644;200330621458;200331033561;200920511671;200680501531;200610416154;200150553519;200680708907;200620433054;200920574092;200150503522;200950675254;200920469715;200920506973;200950718050;200330499862;200150582668;200950427141
201360000432,200620757397;200150471403;200150608712;200150451059;200680634776;200150656022;200680758862;200330693991;200610402817;200150650630;200680585075;200680624490;200360787517;200150468302;200800477177;200920469989;200330413237;200920533387;200150595055;200150467751
201610000924,200950434696;200920438407;200920428733;200680533998;200610513208;200920571466;200950403508;200610498241;200920593247;200610468881;200920431406;200150490900;200920543183;200610500351;200610509173;200610477755;200920620097;200920656136;200920417616;200920625586
201620000851,200800509116;200800496446;200150614605;200150526037;200150701434;200330570004;200330886554;200150623247;200360700092;200680406957;200150592531;200330499862;200920441213;200150721275;200620744362;200680661444;200950756309;200620739430;200800529449;200920545339
201620003594,200150466926;200920519243;200920547782;200920685037;200150560581;200330742026;200150560011;200610533484;200800462578;200150457790;200150452368;200150730164;200920550802;200330591095;200680646613;200610434377;200920580012;200950526756;200920614504;200610463326
201360002617,200920421874;200150675392;200610462474;200920414577;200150619589;200920421271;200920564454;200610438679;200620405476;200920519153;200610415882;200610458138;200680620249;200920636253;200920473061;200920565494;200150730432;200920472914;200610433041;200610477628
201150003117,200610504030;200610501274;200800529449;200920513042;200800506034;200730474074;200610528353;200610433855;200920469196;200800414161;200680729297;200800492190;200331044571;200800463715;200150554104;200610499784;200610406469;200330450613;200610438509;200610498484
201920001022,200730416106;200730500175;200680448852;200800407846;200330918593;200150508177;200730516640;200920658513;200620638775;200150547220;200800474498;200920471146;200800433440;200730472401;200920526405;200610431406;200680520693;200920617752;200610520166;200730499561
201610001950,200150740835;200680711265;200610490996;200610514985;200730510608;200610521770;200610524400;200610483632;200610479100;200620462931;200610527966;200610512081;200920501393;200800422724;200610410328;200920406837;200610443923;200920421271;200360768322;200920682295
201610000061,200150634604;200920609858;200680494708;200920640856;200730419148;200920446599;200920419432;200680415528;200920535140;200610501930;200920678433;200920424116;200920503974;200610458154;200920494918;200920518307;200680698828;200150689080;200610521770;200920628919
201680001919,200920425705;200330662183;200920410824;200920444399;200920676165;200920616917;200920498214;200920441948;200920413134;200920616246;200920543679;200920405803;200920542895;200920407083;200920684739;200920669609;200920406222;200920548818;200920428501;200920496237
201620001464,200610431394;200330455546;200730411626;200800480047;200920543776;200950411378;200800401567;200610432149;200150434089;200920613395;200150738776;200150437868;200150423718;200920497539;200610435570;200610426328;200150502689;200620544138;200610458415;200920491288
201800003466,200150731187;200150544818;200610521770;200150515086;200610456227;200920402337;200360453079;200610449914;200330683642;200950562496;200920538967;200330489855;200920484727;200610400123;200330673678;200610435050;200330775784;200920483016;200920535648;200330905861
201680003920,200800461101;200920453079;200920663625;200800506136;200150569782;200920569902;200330543156;200800459093;200920456251;200800408705;200800442557;200150595245;200950553376;200150722361;200150615101;200610479995;200920588781;200610507847;200920561194;200920582023
201920004300,200620768475;200800515014;200620614852;200680419543;200150740494;200330976667;200330555188;200150458507;200800402305;200150497124;200920473412;200920469196;200331039867;200331046672;200920584324;200150759965;200680467654;200150581760;200150691427;200920550802
201610004731,200920569187;200150441659;200150556091;200800408749;200150410569;200150677636;200680624490;200150659855;200330869621;200150730432;200610428597;200680758862;200150546028;200610413701;200610463603;200610521770;200800512060;200150595055;200620438653;200800508247
201620002299,200620414174;200620757397;200620417926;200620561839;200920429932;200620447698;200920528588;200730452285;200950503959;200620588596;200620758399;200950734260;200950577372;200620654863;200620460800;200620641483;200950569988;200150556212;200620416490;200330585593
201800003903,200920631362;200920484216;200920472239;200920509969;200920467595;200610503029;200920545765;200920638080;200950453434;200620756604;200920565795;200150744451;200920491930;200920655793;200680521313;200150430654;200800442794;200620451553;200920419920;200150423897
201800003165,200950675857;200680769945;200920433011;200150402047;200330549532;200330689690;200620420720;200610482574;200150436781;200150610447;200680558904;200150424659;200800484917;200920422881;200150556212;200610521119;200150492771;200331060420;200331005667;200920590172
201800000446,200610490996;200150573636;200330639716;200920576103;200800415808;200150510768;200610466365;200610415761;200950442745;200920518145;200680648763;200920520581;200610421376;200800509116;200610481604;200620762948;200610478073;200610415882;200150470895;200150422311
201360004373,200920682006;200920516156;200920468781;200920452498;200920463733;200920599085;200920492333;200680767278;200680757816;200920479428;200920467021;200920603033;200610509941;200920420349;200920625592;200920658937;200680595915;200360588721;200950769953;200920570528
201620004962,200920525222;200150757159;200920469196;200330455546;200150545393;200620415829;200920536367;200920570267;200150553802;200150496057;200150597246;200620695994;200150561642;200920498654;200800410818;200620730558;200950487730;200150634378;200330906496;200150595245
201800004182,200150558347;200920542198;200920597630;200800420257;200150657034;200920465235;200150756774;200800412713;200800488810;200331065281;200150582242;200150542624;200800433745;200920555030;200920507997;200330570004;200920550129;200610451690;200610471160;200800441890
201330004640,200920488226;200680620028;200610530746;200730485390;200920420477;200680781148;200920648153;200800476235;200920686249;200950441953;200620655331;200950720039;200950466202;200920498207;200950701498;200920623389;200620684763;200610408488;200620596989;200950432041
201730002762,200150657043;200150440704;200620757042;200920688021;200150502689;200150589845;200800517461;200950714764;200950521756;200950573750;200920655547;200150718951;200150634604;200330429083;200150450416;200330499842;200950487730;200150619580;200920470823;200330629799
201610004151,200620419924;200150459574;200610530340;200150452461;200920490733;200150659855;200610530687;200610421424;200150510768;200920436671;200610528391;200610410636;200150467756;200610420483;200920527960;200150707802;200680550256;200950412661;200150716403;200610462590
201610003461,200920438306;200920610028;200800436490;200610464511;200610506350;200800410818;200610468546;200610520272;200920636443;200610520735;200920633222;200920550265;200800432028;200680587875;200610498484;200610503911;200800452800;200920431602;200920433011;200920662160
201330003074,200800509116;200950447085;200920469196;200950418335;200331008836;200950406946;200800437243;200950734242;200331065233;200620511634;200330768475;200680623385;200330475235;200920595451;200330607840;200330737921;200950675254;200330451290;200330593632;200610467457
201950000617,200800506380;200620421175;200331037327;200150446717;200330906496;200610407641;200330763024;200610536467;200150466681;200610464105;200610530431;200610451624;200610428795;200610484627;200330546204;200920459523;200920506832;200800509116;200610481604;200610467934
201680001786,200680736690;200920465017;200920468781;200610452105;200150443836;200920522787;200330852064;200920524760;200330496031;200330438325;200330853125;200920688259;200150760838;200800433440;200610416154;200950644641;200680613792;200950721623;200610527635;200920465001
201150002787,200610410328;200800509116;200150625413;200800485029;200920673449;200800504747;200150667907;200610407252;200150486800;200610438343;200330983786;200610427702;200610457513;200610516189;200150449055;200610490655;200330406861;200620673152;200330744817;200150668426
201730002635,200920669574;200920401147;200920595451;200920432003;200150451059;200331050130;200610451393;200800461101;200800447246;200150491210;200610486429;200800441890;200680712511;200920610907;200950728884;200330486317;200920529098;200150618968;200610501685;200920453732
201330001009,200950545523;200920473887;200920573001;200610471984;200920494918;200920463998;200920474532;200920403556;200920497539;200920661849;200620769553;200920605306;200150612852;200150658279;200920510277;200920618385;200610464627;200800459093;200730446214;200920639391
201920004301,200610529555;200330415722;200610438260;200610452296;200330499862;200800470612;200330661413;200920632309;200920606028;200610529170;200800418460;200331038721;200150575279;200920529071;200330643914;200800415309;200680640751;200360778318;200920412297;200620691136
201800002442,200800441890;200150725671;200330693991;200950549583;200920469196;200680512415;200920411347;200330918593;200920403556;200680600273;200330858556;200680461744;200920413120;200920479781;200150614605;200920604374;200920654541;200610517820;200150643599;200920540429
201920002515,200920660113;200800529449;200800405748;200610471880;200610419742;200920573096;200330408162;200610482857;200150413018;200620444098;200680650233;200920400678;200730437411;200680633754;200150418170;200920513042;200920683968;200610535481;200920525884;200150414510
201360003572,200920402337;200800509116;200680498515;200150593832;200330521160;200920463733;200610405479;200950406766;200920421271;200150457674;200950705586;200150750935;200150623670;200620620600;200150458519;200950449305;200330587468;200680400732;200360587988;200331030636
201330003036,200920515867;200920584453;200920463774;200800481005;200620614852;200920648700;200920641565;200920498654;200330616051;200920400333;200920489411;200620691136;200330638567;200330565165;200150678174;200920684477;200610535481;200620620756;200610413552;200610473051
201330004418,200330888817;200330726475;200730474074;200920494513;200920506973;200150402213;200150465791;200920682268;200150442885;200150541118;200150508678;200330481622;200920614504;200150550430;200150415960;200150721275;200150606499;200150485990;200800491213;200920479781
201680003428,200800509116;200360588965;200950491854;200330557132;200330777676;200330918593;200360468832;200330449155;200610438260;200730500233;200150699802;200150407646;200680463564;200150556067;200150593077;200920617951;200730474074;200800531393;200150509682;200610416154
201620000144,200620574837;200150551534;200950439563;200680697666;200150671126;200150610016;200610508102;200150706881;200150526639;200730491467;200920470687;200150483080;200920434731;200680772992;200950750390;200620451553;200150536531;200920535604;200150625089;200920570607
201330004827,200730482681;200331033317;200150625725;200620658123;200680418633;200920613890;200330411908;200620647769;200800459093;200620620600;200331038721;200680479189;200150484198;200730420665;200920437844;200800441929;200800486722;200680613069;200360756869;200730483851
201680002489,200920454655;200920430619;200610469046;200920599085;200920632190;200920491484;200610498633;200920622135;200920421271;200920623862;200920625221;200920479428;200920444352;200610506922;200610495257;200920630956;200610406035;200610417423;200680569680;200920638266
201330004260,200950764143;200620482905;200150626617;200920634375;200920638950;200800408749;200330918593;200150654180;200620483236;200610517820;200150618968;200610468045;200150627306;200950540027;200150679078;200150663443;200610529985;200920415782;200800429742;200610530746
201680004854,200950782303;200150721275;200610412529;200150731570;200150592801;200150513194;200680668436;200920632190;200150616295;200330918593;200920561698;200330742026;200150479378;200800422454;200330672479;200920439202;200150449928;200920517420;200680461744;200150481231
201800002023,200920488226;200620761816;200920660113;200800410818;200150499940;200150599653;200150466808;200730478645;200150535510;200150536531;200920404587;200150692146;200150723366;200150692087;200150608928;200150596960;200610480463;200150518153;200150478568;200920575779
201360004624,200150746917;200920660302;200150752126;200150641075;200950490326;200950654792;200150738139;200150535791;200150712200;200150557433;200150495571;200331044571;200150653283;200150506249;200680698304;200360405040;200150566007;200610471984;200920469783;200150404063
201330002183,200800415282;200680647540;200680661805;200920552954;200950489510;200920524978;200680543668;200150646519;200680613112;200150419025;200920594941;200150692069;200610486441;200920406282;200920490424;200920403374;200800404619;200150754664;200610435493;200800442721
201330001606,200330499862;200150702747;200950487730;200330693107;200330489443;200150724381;200331063392;200150556212;200330585408;200330752797;200950434878;200150680782;200150722318;200620494016;200330762052;200950484244;200330502557;200330405880;200360540513;200150668330
201950000490,200620721815;200620451956;200620405733;200620603694;200620536094;200620407467;200620667396;200620638871;200620546355;200620457987;200620665040;200620691535;200620545681;200620640132;200620472698;200620599864;200620541545;200620630082;200620709419;200620658992
201360003996,200920490099;200330693967;200620421175;200920553427;200800529449;200150721262;200920445615;200610518187;200610486279;200800468920;200620504079;200730474074;200150732451;200150478040;200920424466;200150575251;200680632283;200610482026;200610417072;200920416675
201950004861,200150697275;200150714993;200150596295;200800502744;200920658015;200920631847;200610478900;200920684477;200330972228;200920575218;200150730432;200150475316;200330697531;200920400075;200610463745;200920412434;200920447416;200920561351;200920503237;200610514649
201920001979,200150457009;200150502330;200800491261;200800485996;200800485688;200610412432;200800516966;200800441804;200800494313;200800489003;200610416095;200920637685;200920577863;200800432028;200610463745;200800487747;200800464246;200330574877;200610428117;200610497996
201330003668,200610526031;200920499201;200800484009;200680680156;200330938110;200920433011;200920475471;200620492948;200920550141;200620580542;200150684460;200150410895;200330673050;200150403557;200920622866;200920584085;200331021030;200150533735;200150659855;200610516189
201680004770,200330917695;200800435349;200920565407;200610535481;200920498035;200920538912;200920525004;200680729297;200610421831;200330906496;200920463067;200610532780;200610510410;200330693991;200331055205;200620596172;200610531871;200920430222;200920439841;200920563939
201330000162,200920473767;200920631961;200620756604;200680525735;200680537451;200920433886;200920446201;200920575401;200150441418;200920417616;200610435248;200920456095;200920548288;200920621779;200920424964;200920674747;200920517241;200920614364;200920550288;200610412488
201680001854,200680759197;200950629183;200610490304;200610405289;200150556212;200800518618;200920495663;200950518461;200680692235;200950730191;200920468029;200680503536;200920498992;200150469836;200950510526;200150487885;200150537253;200610511410;200150451059;200330693967
201950002620,200610445156;200620664054;200620769534;200950600713;200620471644;200150621967;200620601939;200330872547;200680441658;200620451182;200950496099;200331044571;200620722165;200150547666;200620418835;200950418335;200920660926;200610405043;200950400938;200920541215
201800003768,200920624719;200920421271;200800500188;200800529594;200920417456;200920414481;200620620600;200680601729;200920539738;200920559641;200680637252;200800499181;200800490384;200920483007;200920542674;200610408488;200680585106;200150581113;200920515674;200920454517
201680003702,200150401468;200680450040;200610528263;200680663047;200920498952;200610411918;200920680019;200680727110;200920434731;200150497124;200610465383;200920599925;200920596492;200920574179;200920625867;200920448060;200610492154;200920431231;200920670252;200680648763
201330002386,200330766629;200680742752;200330822240;200620554806;200620430745;200800461908;200800479750;200150547666;200680416834;200620754397;200920642102;200150529350;200920427413;200920494110;200150656598;200680505007;200330492143;200680717537;200150448710;200800466433
201330000546,200330460357;200331010798;200680574065;200330937419;200920499158;200330516470;200330689561;200680586853;200150656229;200330536807;200620719467;200920541385;200680427678;200920649413;200331034822;200330731906;200610460894;200330497402;200330412292;200680480617
201610002816,200680532559;200920646863;200610520231;200150678969;200620778537;200150648915;200730474074;200150739617;200680683995;200610448148;200610534469;200920439744;200730423657;200680771526;200680773831;200950607706;200330924290;200950432337;200680661907;200920569564
201680002011,200680537451;200150753445;200610414789;200150591925;200730511358;200150724552;200920561971;200150623670;200150459924;200680749060;200150568300;200150758047;200680776901;200150669110;200150531816;200680778206;200150460925;200150741669;200150441280;200150415416
201920001071,200920583917;200150537253;200150622435;200330410254;200680622768;200920414145;200150478898;200920542985;200620420720;200150621810;200800449183;200920682396;200920609988;200150600520;200330858556;200150436781;200150457009;200330828098;200150721275;200800477769
201330000412,200680536263;200610512665;200920685894;200920518625;200330583146;200730461849;200610429607;200610464290;200330450613;200610404371;200920497539;200620619149;200150428406;200680499135;200360712239;200610460188;200680485233;200610413701;200610421116;200610516877
201920000360,200920469196;200800495394;200920459122;200610437059;200620560388;200610498484;200800410818;200620401882;200950414923;200610499024;200150629842;200610443844;200610430394;200620665863;200150573654;200950705593;200330972228;200610511047;200610415855;200150496057
201680003632,200331044571;200150731570;200330550307;200950423580;200920582645;200330534778;200150624437;200610487461;200610466957;200920519649;200360588721;200920576332;200330693991;200920660113;200150665577;200920473547;200150510425;200150476807;200330859600;200920541328
201950001201,200330780915;200800457477;200150465791;200150474263;200800495394;200330693967;200150532258;200330570004;200150730432;200150577973;200680760147;200950666656;200150402223;200920434191;200150721275;200150417446;200330670993;200150756443;200330672395;200950490481
201610002364,200150708211;200920579238;200920635360;200610424787;200610520777;200150633524;200920640487;200330497013;200150659855;200920582274;200150713681;200150606295;200150599332;200610455390;200950726158;200680736690;200150673609;200331062101;200150760353;200730443264
201330001167,200920601770;200610417423;200920477865;200920470819;200920495466;200620462931;200920608326;200920444886;200330768475;200920550210;200920554082;200620757397;200920448726;200150485863;200920615754;200330739865;200920494041;200950420932;200360442229;200920404663
201920003086,200620458695;200680408613;200620754320;200950475688;200620659151;200330407513;200620449530;200620468577;200950567393;200360713440;200620665040;200150412314;200150553235;200150564954;200680537451;200680571912;200150574944;200620640110;200620553684;200620416890
201920001423,200620768233;200680448735;200680778491;200920433988;200330708837;200360470382;200610521770;200610456629;200150410569;200680580122;200920451168;200800485208;200360527316;200680641988;200330637674;200150564955;200800487376;200330592215;200330407145;200330621125
201330001706,200620697522;200950410313;200680651191;200330820738;200150458519;200150711850;200360525184;200620687089;200680482318;200330691674;200920469196;200150478110;200330432438;200150430030;200620531942;200360761753;200620538394;200150733399;200330409834;200150724999
201150002161,200680624490;200950699770;200150400800;200920458444;200150470520;200330682778;200680546724;200150725671;200680671581;200610502242;200920582710;200920639391;200620482905;200150420633;200950539966;200610443356;200950569988;200920508719;200330574877;200680668436
201330003502,200150662515;200620500876;200150529350;200950432711;200920445172;200150574235;200150548184;200950783392;200680680346;200150450582;200150620739;200920529098;200150667299;200950549266;200920688021;200330411908;200150739021;200150664785;200150673417;200150665561
201620001288,200800476684;200950672728;200150595055;200330444678;200150563522;200150606295;200360536797;200150500792;200920430538;200920513963;200150495964;200800461101;200800453550;200150560633;200800520229;200920415929;200150680073;200920528290;200330570004;200920612799
201800003747,200680441658;200730493636;200950720039;200680616540;200950682959;200150724381;200950593451;200730443264;200950637762;200950552755;200800481807;200950681279;200150505290;200150541457;200950586999;200950717769;200920459313;200150510768;200150631014;200950694547
201330004943,200680411843;200950416147;200920417084;200730467499;200680542953;200150617915;200730485135;200920471489;200920431776;200800408705;200920550141;200920675050;200680624490;200920582034;200920509100;200920437685;200150413839;200680405136;200920500696;200920412726
201620000624,200360537821;200620754320;200950492127;200620658123;200330617069;200620661120;200620535477;200150573636;200950577430;200331015364;200331009612;200950481273;200680638882;200620542155;200330940392;200730499561;200330828329;200680475633;200950493832;200331002116
201800003704,200920660113;200800410766;200920646863;200150468302;200150648975;200150608712;200920604351;200150687360;200920420477;200150402701;200920402337;200920529098;200920445543;200150472271;200150577722;200680549333;200150602904;200920512241;200150501480;200150672362
201950002080,200150706849;200920687989;200610415094;200920439626;200680742415;200920442328;200920545083;200150638660;200920477800;200730489250;200920475809;200150630872;200610522151;200920677147;200920621455;200920680336;200330514779;200920686432;200920658513;200610465489
201150003289,200150595245;200150575295;200150575604;200920447895;200150599159;200730500553;200330897388;200920402337;200330718216;200150689704;200150699750;200150586494;200150745825;200920518145;200360793555;200150535715;200150686657;200920584324;200150729383;200150510768
201330000636,200150428278;200620658123;200950567393;200950436589;200150590079;200610479424;200610481604;200730516496;200330828329;200610401110;200150598941;200610508102;200920517861;200800462578;200150730195;200331063480;200330639716;200680668436;200920478506;200330858556
201330002419,200620502327;200680724909;200920469196;200800509116;200330906340;200610412774;200920433060;200610468546;200680494287;200680720866;200330477313;200610403352;200610452296;200330678097;200920425478;200680498515;200950488931;200730492429;200620757397;200150547847
201610001769,200950717921;200150505683;200330401307;200150747601;200680676692;200950713289;200920469196;200331037327;200610499373;200610415213;200330685229;200950469992;200330745745;200150709557;200680537451;200610524008;200800509116;200950594539;200150719677;200610441170
201360002967,200150703857;200800426142;200150568710;200150594423;200330915905;200150651012;200150718482;200150415274;200150614749;200330847374;200150559572;200730498732;200150738056;200920497857;200950432337;200150483706;200150615285;200150697017;200330589524;200920518292
201680002072,200800529629;200920433988;200920416774;200610494719;200150684535;200920649684;200150745970;200920541215;200920638997;200920619672;200610433318;200920687410;200610507847;200950782303;200150608299;200150539874;200730413646;200920469564;200150745143;200920507243
201920002773,200150621359;200150722863;200150575604;200620462931;200920500049;200920573595;200330455546;200950579721;200920521786;200150752015;200331016868;200150596224;200730456710;200920620128;200610435648;200920405563;200150757065;200620728623;200610495034;200610444040
201620001263,200920449375;200920407043;200680549333;200680757350;200920614364;200920490275;200680742195;200920432994;200920539076;200920519281;200920502614;200920683841;200610478885;200800466654;200920407682;200920659413;200920405782;200920611172;200920431722;200920574911
201330003732,200150558260;200610469046;200330621779;200330542942;200610468546;200360588785;200150609955;200331034385;200150711899;200330994358;200330670796;200330649279;200360560981;200920542514;200610498484;200920673035;200331020758;200920534203;200331025849;200150506727
201360000113,200150515086;200610466934;200920530684;200920660113;200150761458;200730403968;200680778484;200920533466;200920552233;200331037327;200150468302;200920458444;200150675629;200150706904;200920673449;200800438666;200920457776;200920479091;200150745970;200920664169
201330002376,200150747893;200800424834;200680690603;200800500571;200330918686;200620655331;200360598718;200331063406;200950541211;200330643914;200331038721;200920563671;200920545357;200920449637;200950723294;200620658123;200730485390;200610516189;200920546077;200950480815
201330000188,200920528660;200920503221;200920455345;200920539723;200680579473;200950560428;200620535852;200150627441;200920530477;200680411598;200920474892;200920516932;200920491755;200920482120;200680641611;200920470489;200950416147;200920505309;200920478207;200620538448
201620000166,200680587875;200150627861;200920402337;200150666871;200150719853;200150488695;200150709218;200150537253;200150449055;200150758901;200680757582;200150617830;200150608712;200150426761;200330775784;200610416600;200330407387;200331008836;200680569048;200150683755
201360003654,200610415819;200150717539;200610445242;200150710984;200610464391;200920528779;200920438292;200680678847;200610416293;200620615462;200920551491;200610416095;200610497469;200920537629;200920641137;200920468857;200610407763;200610473660;200800441890;200920569004
201680000502,200730453986;200620404080;200920458018;200150671954;200610507847;200150626913;200330742026;200330770809;200920402337;200920617752;200920484080;200920497486;200150474289;200150449055;200920584004;200150619580;200610412031;200150614605;200610438592;200610453329
201950002602,200150602907;200331034757;200150415274;200330912429;200150484324;200150421657;200150412162;200150542383;200800508299;200150582094;200150666871;200330701011;200330998644;200150509855;200150516808;200150708235;200610514941;200150658167;200610532885;200150750186
201330001462,200680657377;200800426798;200950744548;200680555780;200950666656;200800421421;200920655401;200800436509;200330485226;200730515341;200620581222;200150745970;200920490166;200150428209;200800442794;200950490481;200610529240;200610524576;200920485428;200920505870
201920001452,200610410931;200920604821;200610431568;200920473116;200920591168;200800465129;200610512665;200610459634;200330939483;200610413701;200330641562;200730429715;200610510410;200950718974;200150482138;200920437647;200620462931;200920474230;200680512292;200950483106
201680001579,200330672479;200150446935;200150733530;200610495799;200620526542;200800487248;200680720866;200920516733;200800415309;200800470612;200610432964;200800500571;200920437582;200800439058;200920536468;200150626785;200610405561;200150594366;200150437632;200330621125
201920004989,200800528257;200330494328;200800422063;200150552040;200920539738;200610521770;200800479961;200610529170;200920567613;200330941209;200920524421;200800415632;200920631857;200920451554;200920447656;200330497013;200920433988;200920413856;200920651452;200620493965
201330004426,200610432891;200920561971;200920517472;200620752914;200330639716;200920449368;200150689421;200330810942;200150631591;200800410818;200150500742;200920559148;200330582451;200730459824;200610424965;200920649200;200620580542;200330680917;200610519963;200150617340
201800003583,200950581605;200330918593;200330686309;200620762948;200730486846;200920418359;200950755622;200950480815;200620582748;200950681279;200620510503;200920469196;200680634411;200730510383;200330733554;200620621521;200950483014;200950756309;200150626913;200610520735
201680001425,200360639131;200331038721;200150500042;200800476849;200150449055;200150722457;200950411378;200920441196;200330742026;200920653939;200150445667;200920609970;200150556212;200150437202;200680649890;200680564588;200920512241;200920687753;200920649485;200920534180
201950000221,200610416293;200920512257;200680666833;200800476308;200610406092;200920472006;200800518841;200800457466;200610442891;200150750186;200610465523;200610445242;200610435525;200610498806;200610513829;200610485304;200610428693;200150403126;200610521443;200610455667
201800003380,200920488226;200920466678;200920638048;200920475886;200150521487;200620684763;200330497593;200150684631;200920512241;200610535481;200620756604;200920531087;200950524676;200610482041;200920469196;200920433011;200150505683;200150686846;200620646853;200150636171
201920002265,200920465908;200950714984;200150740630;200150635268;200920613006;200800428426;200920575401;200610414009;200920671459;200150508442;200150707614;200920456582;200150482602;200920435439;200610458058;200950561419;200920653731;200800509116;200950476473;200920621979
201330003276,200330917695;200360755124;200330946605;200331015822;200360464081;200330784632;200330708837;200330777196;200150497635;200330694181;200620766513;200620657427;200330926569;200620642866;200331038481;200331024965;200330782597;200330697468;200330930686;200360632472
201360003341,200610450391;200150749889;200150746914;200150617356;200920662342;200610416095;200920563054;200920636443;200610492306;200330410211;200330906496;200610490179;200330570004;200920553427;200680633902;200330903883;200150721956;200680771569;200680668436;200920566096
201330000854,200920488226;200150634527;200330811850;200150678780;200150733530;200920469196;200150560958;200150476301;200150729001;200150619686;200150587151;200680668436;200150491949;200150554753;200150407672;200150593973;200610464391;200920424056;200331053071;200920601705
201360003053,200680498525;200680405611;200950567393;200620733018;200680763321;200680456072;200950555554;200950640532;200680469505;200620453518;200680781864;200680638286;200680615159;200620604179;200680665150;200620762948;200620716339;200150415464;200950453565;200620545802
201680002084,200920459122;200610506546;200610510792;200610449255;200150471826;200331007699;200150580388;200920650633;200920505103;200610507847;200610415938;200150478330;200950555059;200920434731;200150468295;200920525004;200610446315;200620614826;200150747893;200610441140
201680001415,200950705586;200680660076;200330828329;200150537253;200331008836;200150660336;200330989746;200150557466;200680443553;200330824323;200920497711;200331016164;200150527798;200620515831;200150448710;200150400883;200331044571;200150606295;200330531634;200360474280
201730003936,200330665017;200950645073;200680600273;200610428597;200680634836;200150732411;200950432711;200680443553;200680408240;200950520221;200680657262;200360785442;200950487730;200920453545;200330822967;200330481622;200920539738;200330496515;200330566162;200150403051
201330000242,200920475597;200150575820;200950591444;200150451890;200950592557;200150422775;200920403623;200920680854;200920448018;200610454137;200920472239;200610484239;200920503821;200800452744;200920473767;200920462881;200920536859;200150698753;200920677797;200610474444
201800004911,200920660113;200610484152;200150620289;200150564955;200610459254;200610404323;200610507092;200610438260;200610520735;200150476789;200150424124;200680433936;200330494328;200920506973;200330620221;200150545624;200330570004;200800476235;200920443147;200150650520
201800001821,200920414744;200330456831;200800401967;200150648182;200150521053;200150498522;200920475111;200150633743;200800475713;200610404348;200150469559;200610470670;200150510582;200920452876;200150445667;200620702265;200150415274;200150703167;200610410617;200610407909
201680004051,200360584395;200150606295;200950749136;200950681415;200950713831;200950662356;200950406195;200950461234;200360401329;200680443553;200950755914;200620519298;200680778491;200950464170;200950621523;200620413972;200950556741;200950594539;200950535232;200330676559
201360001816,200150461985;200150601248;200150626785;200920517996;200920673841;200800439022;200920525004;200920590312;200610413552;200331034691;200800442557;200800406190;200610464353;200610482352;200610479424;200610408609;200800429537;200610415819;200920575401;200800400533
201330002690,200950534597;200680735055;200950596154;200620757397;200950742702;200150653024;200360639131;200800499969;200680676010;200680435832;200680501269;200680463564;200610511129;200620551070;200950599046;200950445762;200610466365;200920515311;200920458444;200150483429
201620000035,200680761347;200330570004;200920469715;200610453199;200920550802;200950705586;200680765507;200950760702;200150704706;200920495663;200920546731;200150697255;200150515086;200950526756;200920574451;200610535249;200920570901;200920563671;200330858556;200920542198
201330000973,200680412160;200620616980;200950483106;200330515970;200330822967;200680454091;200680657583;200331038994;200330496184;200330489855;200680682307;200680744873;200150704898;200680421700;200330671281;200920669374;200920469564;200330571976;200620562565;200610498961
201360004623,200800422724;200330738156;200610431161;200360442229;200680537451;200150540687;200150408958;200610452296;200800417581;200680759829;200150590767;200800531979;200150416150;200150567816;200330472548;200150738232;200150415274;200150626785;200150567388;200920429932
201330000353,200150523998;200730474074;200730436640;200800459285;200800433655;200610451725;200610428693;200950533443;200950550746;200920427214;200610513686;200800490188;200150610139;200950413502;200950549324;200800418460;200920678264;200620674232;200920660113;200330924290
201620004765,200610428505;200920673449;200920655964;200800509116;200680581676;200610481120;200330824070;200800429085;200610461733;200330540381;200800476386;200950681415;200150666636;200800485532;200610527726;200680778484;200610403597;200150595055;200330943453;200680561303
201330003475,200730500233;200800412518;200950490481;200920510400;200920620644;200800450041;200800425133;200800467398;200800501579;200680431029;200150666620;200950516841;200610413863;200920662780;200920448908;200950675446;200150744084;200950766287;200920450027;200680666135
201680001099,200950490481;200620742601;200950424304;200680504131;200620762948;200950493825;200360761753;200950567393;200680566090;200610481604;200950681279;200330867801;200730459824;200680496317;200680501492;200620411066;200950577977;200950622658;200950606542;200331009612
201360004544,200150737268;200920498299;200920456582;200150730854;200330871717;200620757397;200920564871;200730493794;200730487695;200150761886;200150480829;200920640216;200150735569;200920554082;200620446347;200150631344;200330972228;200620761306;200150663443;200610403597
201920001885,200150475983;200620776350;200610431394;200800460026;200730474074;200680553876;200800493951;200920555874;200150693918;200150707489;200680629393;200150514590;200150692999;200360776903;200150756965;200150689120;200150747123;200150457009;200150569409;200360768322
201620004449,200680781148;200920583447;200920526584;200920631651;200920506449;200920592784;200920481292;200920686867;200920462500;200920530711;200800466654;200680775650;200920532834;200610486155;200680761816;200920438093;200610481604;200150687035;200150456227;200920544845
201360003864,200330998644;200920539738;200680525735;200331068424;200920435697;200680695789;200610468546;200610410931;200330433347;200950488430;200150556212;200950768193;200610401110;200680554427;200610452304;200331054504;200680592716;200330763187;200330699084;200150596016
