201330000540,200920421271;200920512445;200920467595;200920602754;200920619214;200920451793;200920458444;200920614988;200150593436;200730485390;200330678097;200920642690;200610449028;200950625085;200920563165;200150612006;200920484727;200920640487;200920639391;200680745101
201680004897,200331065233;200331019303;200330682778;200620768233;200920441774;200150609955;200920640487;200800441338;200150624707;200920610448;200610521543;200800484241;200800488713;200150718951;200150619311;200620761242;200360656868;200330530748;200920484527;200920583917
201620002997,200920598589;200330460078;200920475583;200150707724;200920425477;200950740127;200920425906;200920460211;200920608242;200950516639;200920558348;200920528611;200150485418;200150597935;200920419834;200680738767;200950724668;200920521267;200920629540;200680461744
201620000155,200920522202;200680789282;200920408501;200150744792;200920675286;200730506295;200150631875;200150448648;200920484152;200950478518;200331030037;200150667715;200680541839;200920659180;200920512241;200150566795;200920508548;200680494708;200920456056;200150467897
201360001202,200680455841;200920522009;200680440111;200680501531;200680747186;200150729883;200150475265;200330999375;200680626858;200680692235;200150514051;200150695047;200920488226;200150648915;200150609186;200360407759;200150752414;200150515086;200920584265;200150489582
201800004124,200920486399;200800407121;200610419760;200150712138;200920553889;200920567460;200920451966;200610510410;200680477504;200360589326;200330661413;200920666305;200620580542;200610510875;200920593061;200920480365;200920499201;200920594498;200920591442;200150607297
201680004067,200330911687;200360627005;200610498961;200330693991;200680551459;200680620028;200680497210;200330707699;200330767250;200331022965;200330877278;200150548744;200330905498;200330897388;200800462578;200680576136;200150690468;200920546943;200680405573;200330694924
201680004939,200330499862;200610400451;200920447569;200920649182;200800496130;200150759683;200620746515;200920530669;200920639948;200920623947;200920412367;200920688809;200920475391;200610433123;200800436090;200360673242;200680757379;200920517420;200920498802;200150471163
201360003965,200920473648;200330496515;200360676777;200150531060;200950722625;200330992164;200150556475;200150425456;200920650993;200620687089;200620404247;200150686167;200150531150;200331019303;200150448710;200330621158;200150537129;200620466600;200620758260;200680457080
201620001005,200330526575;200800436090;200330737921;200920512241;200680758862;200331031494;200680533956;200680605055;200800423116;200680530414;200150743990;200330742026;200680613948;200610401695;200620404247;200610448892;200330819806;200150731570;200610528317;200920508345
201330000822,200950717921;200920673094;200920650867;200920492452;200920565384;200330431474;200800456362;200920615069;200330551710;200920487981;200920415887;200610513897;200150537253;200150613668;200920434014;200920671861;200920500488;200360449408;200800527612;200620482869
201620001532,200150576219;200950779369;200920538286;200150583631;200950715742;200610521247;200150591185;200150680918;200610408490;200150400800;200920570267;200150642330;200920439744;200920673449;200610448892;200610457867;200330582451;200610508102;200150590079;200950777768
201610000584,200920425169;200800427083;200150410881;200680687607;200950639734;200150417446;200150628888;200150673753;200150508766;200150689776;200150704647;200680758683;200330997354;200360509349;200150699570;200150735213;200150758901;200950565814;200150759189;200330678637
201330000016,200680526987;200330918593;200360474626;200620657427;200620767654;200620739911;200680400516;200360419486;200680662750;200330585408;200950602284;200680697374;200330720955;200620583887;200620759378;200680774650;200150616032;200331015789;200620543578;200331015428
201730004812,200730422755;200920418970;200360782450;200920580957;200150637672;200331052684;200360405648;200920497656;200950405411;200150496642;200330804541;200150537253;200620769534;200680564109;200730400313;200150532258;200150529728;200150695217;200620614826;200330489443
201680000372,200620556712;200150761027;200150454072;200620702943;200730468658;200950444945;200150578608;200620760316;200610490361;200610444521;200610481604;200950454121;200920544453;200150636887;200360656193;200920687538;200360777183;200331064987;200360692073;200150551643
201680001796,200360600307;200331038138;200920475597;200360667515;200331040250;200950681415;200920488226;200800458896;200920565795;200680772138;200150450121;200330455467;200330628188;200150428549;200680600720;200680600273;200680448836;200610498961;200150662136;200920677045
201730003206,200680785744;200950724828;200680615327;200150521167;200330499862;200680669092;200360442433;200920469196;200680694693;200330905861;200950685137;200360489000;200150708727;200620613995;200680544269;200920458721;200680692235;200680670703;200680671659;200620519468
201680001701,200620747610;200360513249;200150505821;200920444844;200620448816;200330972228;200620450476;200360400296;200330531634;200620763848;200620758260;200360630738;200360458222;200330544053;200330589473;200360579602;200360790030;200360684142;200360420961;200620704125
201730002369,200610494881;200150660886;200331048852;200620684763;200330627359;200920660113;200680487500;200150536975;200150748674;200330521851;200150596224;200150424710;200150529951;200920555530;200920487203;200920522657;200920405468;200150454810;200330624756;200920548468
201330001329,200150526556;200950671933;200150621380;200950651962;200150673663;200150700994;200610509836;200950541343;200150615415;200920487930;200150555901;200150731540;200800461216;200150760079;200150744426;200150430647;200610407234;200150742466;200150516260;200150458163
201330004844,200680775296;200331030967;200330661514;200150631288;200950428743;200150558658;200680765507;200620690429;200950428513;200620685844;200610533288;200620625673;200150628192;200360604371;200620492061;200150449680;200150756998;200620662329;200150639169;200620661044
201950000375,200150481560;200150596224;200800496446;200800410818;200150587937;200610461733;200920638697;200150747100;200150521554;200150518153;200150431391;200920601002;200950705586;200680634648;200620776023;200920635649;200950740914;200950681415;200680691140;200610427777
201330004737,200680720866;200950513068;200680668436;200610445280;200360529488;200920591613;200150547144;200610438698;200360665276;200610438260;200360749038;200680754262;200150515086;200610472108;200680768824;200610488672;200680404586;200920603385;200360489157;200150427595
201920000261,200330657343;200331030636;200330709292;200950529636;200950471143;200680740418;200330413522;200330925561;200620571734;200620437371;200620657427;200680463490;200730503089;200330654893;200330467843;200330670904;200330405488;200150427595;200150695217;200330408648
201800000826,200360522872;200800479258;200610429350;200610479424;200800407121;200331042341;200610522959;200150514593;200150445667;200920560864;200330924039;200150506718;200680410740;200610454341;200920523867;200620769772;200620732454;200680710845;200360799155;200920489411
201920000618,200150702747;200150759306;200150534119;200150714358;200150512342;200920638697;200150436163;200950531903;200620412522;200150574142;200150413862;200620756604;200330715716;200330414638;200610433045;200150556212;200610492514;200150597582;200800509116;200680744873
201800001988,200920563521;200800485128;200920652726;200800402305;200680525654;200920475396;200920463128;200920510308;200610415226;200920601770;200920572529;200680727110;200610502565;200730508397;200920635178;200920565263;200950436589;200920444352;200800507536;200330409697
201920000926,200610450537;200610438445;200610466106;200610462833;200610530858;200610503654;200920551634;200610484534;200610434553;200610415450;200610526640;200610449028;200610444671;200920507791;200920527124;200610496299;200610512423;200610526074;200610453400;200610491821
201360000486,200920625677;200920659969;200920513067;200920450125;200920486816;200620638775;200920646403;200920402542;200920429045;200920548674;200920629138;200920605961;200800421040;200920457617;200920431329;200920539459;200920668233;200920584279;200920619291;200620735041
201610004639,200360763414;200150499332;200680666182;200150723310;200920506973;200150405670;200150471407;200360750083;200950590538;200150731301;200360656868;200920469238;200150683451;200920427260;200150537253;200150523318;200150492307;200330742026;200150705816;200150654933
201360003813,200920663658;200610508102;200150471874;200920555519;200610410656;200610514150;200920606764;200920650483;200150560469;200150524590;200920627664;200610510792;200150623670;200330751273;200800461101;200150402891;200330413522;200150487976;200610414789;200610507419
201950003801,200150445667;200150758901;200920675987;200920559024;200610481565;200920542247;200920555519;200920614881;200950756962;200330996611;200920447954;200920604351;200620620600;200800518729;200800423116;200610495298;200920488055;200610415880;200920672938;200330745745
201330001003,200920467988;200610410656;200800441890;200610476728;200920681029;200920437438;200620754554;200920434695;200800437297;200920624474;200800476308;200920551668;200150438128;200610491799;200730516496;200610494851;200920458442;200800422964;200150623644;200920402959
201330002895,200920632349;200610419742;200920587978;200920574092;200920486024;200680430093;200920654541;200920584265;200920499711;200920421531;200610405416;200920657935;200920615022;200331009612;200680741727;200920526997;200920549593;200920435901;200920604149;200150589254
