201920001484,200920486265;200150763315;200610452296;200330435043;200920666212;200920434731;200920538754;200920635054;200920637072;200800507536;200150478330;200920427214;200331040250;200610452550;200920435054;200920504350;200610403746;200920487409;200920594598;200920512257
201610002091,200800461101;200920509562;200800440073;200610502242;200680682286;200920472336;200800464335;200680758862;200620596639;200920453732;200920433988;200950491282;200920468781;200800501451;200800529449;200920553666;200610458654;200920656941;200150691478;200150657306
201330003988,200330765852;200360689781;200150582447;200620543847;200360588721;200330892148;200150461819;200330775784;200950458489;200330692386;200360476379;200680768824;200950746686;200330979210;200680524827;200150440704;200920506973;200360790798;200150741289;200330748729
201620004710,200610455527;200610494465;200610422190;200610533775;200920526334;200610483574;200610481867;200610438756;200610489956;200610435973;200610501875;200920404000;200610520109;200610458222;200800409737;200920473771;200610451251;200950435789;200610459777;200920512878
201330000960,200620718936;200920402337;200330455546;200610460026;200950439897;200680615327;200800452800;200920545528;200150610246;200330775784;200920475391;200330461821;200950637944;200150538910;200950415521;200680615272;200331046687;200330422499;200920550802;200920500042
201360004867,200920484280;200610523226;200610426534;200620451553;200800525823;200610447034;200610460026;200800441890;200920580600;200610518319;200610418891;200610488708;200150412537;200730480100;200150536403;200610463526;200920632799;200680729794;200920413348;200610488587
201330003394,200610458361;200800436126;200920414487;200680697666;200950597369;200920500211;200800425133;200150538281;200150437202;200920444451;200800450041;200150623084;200620757397;200331038994;200920613162;200920674447;200730407360;200920515349;200330972228;200330715387
201730000899,200920660113;200920629513;200920475391;200920406322;200920570609;200920469196;200920633234;200920404180;200920428697;200680684430;200150457674;200920545286;200920518197;200920645416;200610451189;200920677926;200920564822;200920448821;200920421664;200680757379
201360001865,200610412215;200150528062;200150701052;200800502744;200920679833;200150481231;200680784038;200620654844;200610431034;200920548468;200920516554;200800446406;200920542198;200920414920;200610498633;200920612002;200800424113;200920639964;200950776895;200680436038
201610003957,200610416095;200610439080;200150680812;200150446332;200620519298;200610452550;200150615415;200620488318;200730449013;200610415819;200610500829;200800441890;200610444938;200920677155;200920411876;200150481952;200920611134;200330608619;200920458444;200620721948
201330004594,200680761347;200150730432;200610429738;200150467414;200150719952;200330510508;200680550256;200150708493;200330804507;200920511676;200150590991;200150417827;200150458838;200150417911;200150563629;200330521160;200150743980;200330639631;200150684906;200800459363
201950004727,200331052604;200950557650;200920552233;200950719560;200610432891;200920669797;200950573750;200920421271;200610498158;200920656475;200150428278;200920685709;200620655331;200950400279;200920458444;200150703078;200950573658;200950507517;200680695789;200680649890
201920000552,200800491694;200920631961;200730515946;200330857205;200920610448;200950478934;200730489719;200610451541;200730494265;200920520581;200920528400;200920559386;200610477787;200800415652;200950638700;200330739849;200610508102;200800408705;200610489956;200920530004
201950000944,200150478346;200950699770;200150556017;200150624756;200150453350;200150440704;200331052684;200950557650;200950661591;200920484529;200150410428;200360768164;200920646405;200800407268;200150492339;200920519031;200150469314;200150428278;200150634710;200150634344
201620002318,200150538281;200620462931;200800422026;200620613995;200330609127;200330526575;200610403310;200150706904;200331026297;200800409134;200800503909;200920474532;200920473116;200331009612;200920563492;200800494712;200360453079;200150482776;200920505531;200730474074
201330003635,200150580442;200680649861;200730406729;200950580100;200610529238;200680687497;200330687116;200150505683;200610533326;200150445667;200610517775;200330450852;200150468272;200330432700;200150693918;200920460163;200150499376;200950755622;200150614605;200920530527
201950001268,200150733741;200950451335;200150497124;200950425210;200150424659;200150509736;200150434159;200680676447;200920516159;200920672630;200150522211;200150427595;200680588699;200730480920;200360496380;200950523866;200680599159;200950555059;200150716929;200950752057
201360000278,200330962192;200330614145;200610435227;200330476245;200680720866;200330791409;200680755187;200950425309;200620601629;200360498606;200680540415;200330698742;200680405777;200620549789;200330995054;200680777781;200150455347;200620631973;200331067527;200950720774
201330003038,200610499960;200610413701;200610517775;200920434191;200800491610;200920617752;200920468029;200610464303;200680441099;200920505997;200920578907;200920473116;200920435298;200330972228;200331014927;200920485428;200610483118;200680761347;200950599046;200610401703
201620000352,200680482318;200920617752;200150442505;200150492122;200920474532;200620634543;200920618192;200150573106;200360728391;200330920883;200330749498;200150417724;200680435508;200950551833;200610490163;200330531634;200360450344;200331034691;200610416095;200680768608
201360001968,200920660113;200150754640;200800493903;200920448794;200331024480;200150554303;200730506031;200150737241;200150673246;200150637097;200150456023;200610521770;200730417687;200150695047;200150684906;200150548017;200150460043;200150571582;200150488527;200150750040
201680002542,200920508812;200150445667;200920609130;200150651877;200330767250;200360752747;200950633738;200150537329;200150683125;200950463420;200150760353;200680415390;200150568522;200920473617;200150726579;200330761107;200950603250;200360400694;200150508743;200331062101
201730000154,200950578092;200730487676;200330788143;200330725035;200950552607;200150413684;200730485611;200730478533;200680584477;200680655261;200730486281;200330762552;200330684322;200950491854;200360472977;200950513726;200620475679;200330620079;200360708935;200620630035
201330001907,200920446941;200610505848;200800441890;200800476684;200150487976;200800435919;200920433925;200150730432;200150696859;200800487376;200950516742;200920489218;200680647803;200920485561;200150640740;200800447600;200150685592;200150586657;200150542132;200680581676
201330003524,200610427926;200610467934;200800502783;200610526455;200610431803;200610472907;200610430215;200920625429;200610419905;200610484476;200680735590;200920401070;200610504462;200920509455;200610448982;200610406448;200610416304;200920506509;200610422536;200610400207
201360004248,200610534081;200620469986;200920563671;200680724736;200920475391;200150655128;200920467295;200920564637;200610535661;200920419333;200920490029;200920489531;200950625085;200620639352;200620561839;200330883588;200620757397;200920570185;200620702424;200920594092
201360001546,200920429005;200920506836;200610476645;200950441953;200150485520;200920498064;200950754948;200680455841;200800455362;200150646326;200800454234;200150692618;200620779077;200950409526;200920582044;200920546673;200620527098;200360776882;200360710595;200610443037
201330001345,200150580657;200920512878;200920685954;200330744817;200610498467;200920539738;200800468920;200150587937;200920475391;200150417446;200150518650;200150642287;200800520958;200920542827;200150556212;200330790445;200800440364;200920489206;200150731456;200150535155
201330000531,200920637905;200610400123;200610434751;200920598305;200800508220;200920512878;200150711055;200950756962;200610529170;200150437008;200330526575;200950436589;200610492234;200150443015;200950541343;200800468546;200610531530;200610461676;200950654792;200610419758
201920000184,200800480284;200920469196;200920582744;200920469145;200920646728;200610400079;200800510575;200150696343;200680468182;200920524208;200920401394;200950548841;200800504921;200920608478;200920444451;200920522140;200610402521;200610525615;200920447864;200920451355
201950001455,200920421271;200680561937;200680482318;200680579630;200680690603;200150650128;200610517775;200920448018;200150508939;200680781148;200920462044;200150564625;200680744779;200610513522;200330424245;200330448539;200330601328;200330703921;200150549814;200920562691
201360002523,200610476490;200330412748;200680714086;200680756816;200680560669;200610421831;200331032145;200610453435;200610498010;200610461006;200920528613;200920406696;200680428820;200610474341;200680579210;200680459038;200610486549;200610450509;200920551634;200680553531
201620003618,200950457177;200950652911;200330762908;200150543742;200920680858;200920473490;200360405296;200950773858;200920592583;200150666871;200330742026;200950434506;200150592087;200620757397;200150466733;200330993205;200680502236;200920479010;200330407513;200150596224
201920004459,200610513208;200680436038;200150430660;200680623440;200330814785;200680720866;200150427112;200610520735;200950445762;200150752869;200150746793;200680769945;200920469196;200620748428;200150425744;200950458753;200950551732;200150611356;200150703935;200680517963
201330000149,200920528383;200620451553;200680691621;200610450073;200920609870;200730444142;200730401072;200920550094;200920430806;200730485611;200920486050;200610410262;200920530022;200920578505;200920415804;200730441737;200730502509;200620735790;200920479428;200920609494
201330002676,200150666871;200920520253;200330731129;200610462590;200920614155;200800507536;200920522220;200800439895;200920546034;200920525712;200620634899;200920433898;200920491585;200610502565;200610517775;200150628273;200920637970;200610513511;200920538967;200920552233
201920002891,200920469196;200620742601;200150614605;200950513772;200920517861;200950649647;200150556212;200330928381;200150660531;200330798677;200680556408;200150730432;200920550802;200150445667;200950454627;200150592531;200610408675;200800407846;200920574159;200610448892
201610000860,200800472818;200620489190;200610516161;200330908042;200920422926;200150735074;200610470501;200330693967;200920638697;200680777498;200610512954;200610407715;200150614605;200150670446;200150556212;200950746812;200610506683;200610439865;200610521249;200610491121
201620000661,200150756935;200330849185;200150656014;200610463100;200800495394;200330729594;200330435487;200150606295;200800410818;200620735847;200680787646;200330455546;200150425280;200680692235;200330887001;200680415528;200150735569;200950728082;200800498652;200680503079
201800000280,200730508023;200920614805;200920507227;200920404399;200150658063;200610410656;200920443829;200920472806;200920455738;200920617059;200920549294;200920611558;200150524590;200920462156;200800491728;200920408486;200920596620;200610497415;200920453552;200920525239
201330000786,200150556212;200150754951;200920494110;200150550714;200610521770;200920460385;200150453050;200150592871;200330685229;200680776262;200150666871;200920683045;200920590519;200800484434;200150407083;200920552595;200920520621;200920485201;200150510919;200150538910
201800001755,200920434731;200920469196;200920439202;200150659622;200150746467;200150621242;200920591328;200360435179;200330570004;200150522203;200950440825;200150585479;200150540687;200610437521;200610492382;200150529355;200610475855;200920511671;200800442557;200331053071
201920002496,200920636147;200920501992;200920546731;200920416420;200920496559;200920469715;200920571962;200920640856;200920496182;200920479558;200920590407;200920616507;200920604385;200920515630;200610486348;200920673418;200920679765;200920486128;200920610223;200920401774
201330003140,200150625278;200920483590;200920516766;200920685709;200950568472;200920564940;200920441196;200920542827;200920499356;200920599076;200610498288;200920448580;200920464421;200920545024;200920624072;200920457201;200920506601;200920543101;200920568982;200920474945
201360004346,200920403458;200680541839;200330858556;200920627026;200150636171;200150754183;200150530983;200150554753;200920419535;200920516674;200920523190;200680461744;200150499600;200150697275;200920660239;200920452694;200920402337;200920573883;200150534328;200150483080
201330002245,200610412063;200610400123;200800509187;200920548288;200331062491;200610520184;200730483676;200330499862;200610407648;200920574524;200610530867;200610521553;200360474626;200610475901;200610535087;200610494829;200330472548;200150471401;200620438155;200150404261
201680000150,200330972228;200950703257;200950760145;200920482234;200950619869;200360533193;200920439744;200680402068;200680550549;200950595064;200950744636;200920489853;200950728023;200950533281;200950661232;200620719272;200680450810;200680590192;200620527059;200360519922
201950000925,200680467654;200920589195;200920517796;200800466654;200920462431;200920429932;200330637674;200950633710;200360639131;200920458444;200920592722;200950723602;200680438027;200680666182;200920511671;200150428278;200920621583;200150408844;200920479558;200680756821
201360004725,200620566679;200360403538;200680749213;200680689826;200150584036;200331030967;200730521328;200680755199;200620738957;200680564098;200620595491;200330451197;200680623355;200680494952;200620754698;200150701593;200620736915;200620667895;200680710462;200680729212
201150000689,200150445667;200610499750;200150400800;200331042341;200330975725;200330825796;200620481135;200950405713;200330441316;200620464089;200330703806;200360442699;200330490741;200680538564;200330543332;200800410818;200150596224;200620424152;200331012726;200330540903
201950000824,200330776860;200800433440;200620430745;200150686167;200360504195;200730406804;200360475054;200950410313;200360439498;200680615272;200330528115;200150737681;200920650638;200330710589;200150750186;200950408238;200150719953;200950435582;200950742018;200680435868
201730003309,200800529449;200150505067;200330872547;200150608712;200150723310;200330807838;200920469196;200330672479;200150750186;200920410669;200150650028;200150671943;200950558922;200150715742;200920673449;200150750328;200920631857;200610516189;200150664959;200610481604
201610004695,200150455678;200360450344;200610535481;200330770444;200360710437;200330902846;200950734260;200150446373;200330405959;200680664746;200620619952;200330858556;200620610269;200620415829;200620561839;200950410313;200360741247;200360661940;200620433925;200360527677
201330004509,200950432711;200920621523;200150410428;200920521431;200920590519;200150407888;200150713952;200730510652;200920551578;200150407120;200150711330;200920513963;200920525683;200331019303;200620757397;200800526744;200610492946;200920507854;200150413767;200920468402
201330002759,200920673449;200610481604;200920531255;200920673533;200950705586;200360537952;200920459424;200150724956;200920660113;200610439580;200920413716;200610502242;200920685037;200920538287;200150728608;200330513040;200920611235;200920466933;200950567393;200150529355
201950003761,200950467936;200150708435;200150512781;200150561309;200150457778;200150671569;200920531971;200610498158;200920576543;200610531124;200950705294;200920688460;200150569524;200680760701;200920612770;200920673694;200920414210;200920458444;200150752015;200150643437
201620004433,200620582748;200950734242;200800509116;200950622796;200150647538;200680610277;200620583993;200360438513;200920561371;200800433655;200150601179;200950589866;200950428278;200150483712;200680590170;200920559133;200950402482;200920490099;200950699770;200950428906
201800004111,200950592557;200920570234;200610529555;200920412103;200150600493;200920553901;200950429191;200330918593;200920617752;200610520735;200610481639;200360573134;200150692160;200150478040;200920474532;200680683995;200150662515;200950686878;200150445667;200920426887
201610003913,200150547847;200680758862;200800509116;200330483478;200150605968;200360540513;200680717225;200920505019;200330722131;200330530798;200330510508;200920550802;200150626929;200330543332;200920535648;200330505876;200330496515;200330963993;200150608712;200330794276
201330004358,200920630956;200610481604;200920669266;200920527034;200920556111;200920520581;200920685037;200330883760;200610511917;200920484856;200920660360;200920553707;200150599797;200920542827;200680455841;200150703468;200920541837;200920409719;200920485890;200920594850
201950001552,200620756682;200920511671;200150461461;200150644943;200950427141;200620686201;200330616852;200360759741;200950577372;200330410527;200330758475;200330811683;200620730741;200150719677;200620500260;200150699750;200920473490;200150460782;200620774620;200620779027
201680002500,200920405468;200920546359;200920613409;200920493900;200610403535;200920557287;200920577362;200150518984;200920581859;200920469196;200150691458;200610514860;200920648700;200920470887;200950630919;200150402670;200920445531;200950405711;200150512528;200950439563
201330001388,200800433440;200920457430;200610413486;200150664846;200620605559;200610494995;200610488257;200150528807;200610531256;200330911017;200920408257;200150717270;200360762065;200920415917;200920455515;200610477427;200610536859;200360531376;200610533721;200920525767
201330001725,200920684477;200150744887;200610456629;200920443985;200920446772;200920539139;200920502197;200920404831;200610521806;200920451554;200920500649;200730518094;200920408359;200920508002;200920644703;200920526882;200920403827;200920433988;200920531255;200920583917
201620003303,200920616222;200920490620;200920584567;200610409656;200920611394;200150596295;200920649019;200330856599;200680504558;200360588721;200330799308;200330508453;200150547666;200680675816;200680527283;200920615294;200680621281;200150735719;200730407770;200920572430
201620002856,200920613409;200920402337;200150536248;200800404695;200150451059;200920527866;200800529449;200920506973;200150512272;200920604669;200150496642;200920429850;200150604070;200800438472;200800492878;200150650520;200800461101;200920584324;200150652106;200920660113
201680001883,200920458444;200920544650;200150574421;200610483118;200730404674;200150587750;200920486016;200920481292;200330918686;200920500649;200950557650;200950525391;200800416879;200920450797;200950681524;200920425541;200620756604;200800455104;200150617730;200920409391
201950003133,200730461534;200330562733;200330750999;200330828329;200150714193;200330511955;200680785846;200331008836;200920474230;200150424934;200680756094;200680717793;200800424911;200150572102;200150697817;200920473019;200800519139;200680720270;200330927247;200950687071
201680004682,200950768193;200950705586;200150408844;200360624816;200920531109;200330858556;200950569988;200950548841;200950730977;200950641164;200950627293;200950543858;200950493663;200920664066;200950632704;200920563671;200950479851;200950632188;200950783392;200950517081
201360000922,200330776860;200620449978;200330859718;200950705586;200620491940;200331057324;200730441353;200330823761;200610500829;200680516506;200680685365;200330820545;200330999835;200920540834;200330675307;200730443629;200680757582;200330705989;200730497654;200150544819
201800003349,200620491206;200610495623;200950495169;200620571411;200620746515;200730412767;200150470933;200920417616;200920631961;200680414456;200920490436;200620776195;200150697275;200150616299;200730469327;200920473116;200620776737;200620779677;200620482887;200150522188
201680002807,200680752769;200150562439;200330476225;200360401329;200730413159;200680608716;200330415114;200920567381;200950688771;200150597820;200150445667;200330409697;200330762552;200920512241;200680661907;200620768233;200800419087;200610415937;200920477693;200330963993
201610001066,200920575211;200610409564;200920463572;200610413701;200620776350;200800464662;200800439895;200800425672;200610407662;200920617752;200610500842;200610523295;200800506183;200920483016;200920439005;200920501393;200920577645;200610467114;200610533662;200610476121
201330001283,200330685229;200920450125;200330908042;200950439563;200360580324;200150662662;200920430831;200920512878;200620621558;200730510981;200330407713;200610428372;200920421271;200330640033;200680403571;200680680346;200950726849;200920427413;200150604455;200150581804
201330001174,200950760145;200610470237;200950720774;200620498525;200950405713;200680419233;200950655936;200950671045;200950762918;200950672306;200150573636;200360696221;200950483014;200950668406;200150471511;200950555499;200950476732;200950539203;200950619446;200950752730
201610002077,200610508102;200680507801;200920474532;200680722104;200150459399;200920511089;200920511676;200150487976;200150414392;200150426761;200920435470;200150554753;200920613114;200800517461;200920405066;200150599315;200950455408;200920523944;200150512272;200150544186
201680000312,200610531747;200150455775;200610400313;200330750554;200680405839;200610434754;200360442229;200800410801;200150568565;200920652726;200610440883;200920602036;200610527953;200610465260;200610509740;200150739011;200360788242;200610438073;200150527890;200730503165
201920000342,200150616674;200330624385;200330780808;200680758862;200330632783;200330618193;200330527294;200330649840;200680640835;200150757967;200360404586;200330581803;200680727742;200150687074;200620563859;200150679495;200680745438;200950412222;200330638633;200330554141
201920004050,200950516742;200330751273;200800464671;200950746686;200330907314;200150566276;200920458899;200150515086;200330438434;200680504558;200150563031;200360553907;200150445667;200610491759;200150596438;200680691853;200800418565;200150453009;200331021030;200330434471
201620003741,200920474532;200330872547;200920686236;200920605285;200620718935;200950487730;200680778162;200920552669;200150762883;200950779858;200330793864;200680781148;200620769534;200330723385;200330600422;200150585479;200920469196;200360517402;200620752914;200620424918
201920003575,200920469196;200330918593;200920604808;200150498909;200330693967;200150435939;200610467934;200920482137;200920460557;200920477940;200680720866;200680726917;200920542619;200150554198;200920597630;200150432790;200150469003;200680645998;200150606295;200150731250
201360003664,200330536603;200331015649;200620402949;200920604406;200150434109;200620535852;200920511671;200920550141;200330421626;200920581653;200920612061;200150725671;200620655331;200920449971;200920631961;200800509116;200950418335;200920473116;200920406893;200920572541
201610003641,200150757844;200800492201;200950473996;200920658513;200800427233;200150758901;200800529449;200920444451;200800503863;200610484944;200610532804;200610498158;200950721961;200950463122;200950489510;200680469505;200680549015;200950567393;200680499529;200610443398
201920002822,200950776895;200360579506;200680756097;200150523894;200150616125;200730427819;200150525594;200950666656;200150449998;200150746502;200680624490;200920473617;200150478040;200150752015;200610492179;200150732451;200150722863;200950434413;200150642723;200150672734
201330003251,200950436589;200610506922;200920491442;200920565971;200610421268;200920597631;200610498484;200920526162;200920619478;200610408488;200680745500;200920481292;200680477504;200920575460;200950566279;200920617231;200330685229;200920641137;200920505204;200680767348
201330003699,200331065233;200620451182;200680604995;200360460096;200330775784;200331046687;200330582467;200680571550;200330669293;200330593193;200330405488;200331064966;200950621867;200920686575;200330534211;200150745970;200330824070;200620758260;200330583146;200330981904
201920003114,200620760800;200330455540;200950590538;200950705586;200360768322;200330565165;200330771873;200150556413;200610537277;200150530267;200620665863;200150445667;200330665180;200730503089;200680668587;200680758862;200150556212;200610510792;200330536079;200360721146
201330000731,200150469003;200150645252;200800441890;200920640856;200920604743;200730515218;200150508134;200920554744;200680758862;200920614364;200920500049;200950590538;200920478207;200920612061;200920517861;200920482773;200150506599;200920513678;200680566090;200920623027
201680004036,200920469196;200610469046;200800439954;200150678172;200680691422;200610409435;200950734242;200620440742;200150631288;200150647686;200331030967;200330765852;200330799529;200680446243;200620489190;200150743990;200330461821;200331020300;200950538021;200330638567
201920003472,200920631961;200920469196;200150417951;200920539453;200920448821;200150725671;200150555729;200150739610;200150449055;200150723246;200150697128;200331042892;200920473116;200800463715;200150537253;200920634520;200150721275;200610460026;200920515897;200620754320
201360000564,200360589888;200920536018;200330874160;200150660318;200150416227;200920586661;200150485520;200360515408;200610472075;200610452124;200330993205;200360663833;200360656868;200800462578;200150598941;200920535071;200920653694;200920494676;200330775938;200680661907
201920002913,200920481356;200150515086;200150492122;200800409244;200610420483;200920416474;200150685592;200920410232;200920417616;200150580442;200800425734;200920570901;200680695062;200150501738;200920551050;200920568128;200920541215;200620763079;200920616788;200920633234
201330004468,200330896906;200330810848;200920503448;200680669904;200920454138;200330421626;200920426337;200330424987;200680455841;200730510981;200330536603;200920658059;200800521837;200800433990;200150659103;200620470682;200920611248;200680686493;200920661676;200920524412
201330002795,200620767654;200330574877;200620665863;200610413700;200730502103;200800472851;200610450509;200620488318;200680694798;200330496515;200920481292;200331033317;200610418065;200330462769;200610482032;200150761937;200680758328;200920461464;200610535481;200330502039
201950004008,200800450041;200920664169;200920458899;200150515086;200920687410;200920590112;200920652434;200150729883;200150417650;200150487976;200330665180;200150556212;200610408558;200920570185;200150590961;200330560632;200920517796;200920433898;200920523722;200150599797
201920001549,200330672479;200920458444;200680781148;200330858556;200150662515;200920685037;200150556212;200620659151;200680561303;200800465753;200680690603;200150705816;200920625462;200920605285;200920618010;200150507246;200920517241;200920403556;200920565263;200680757582
201610003527,200950495539;200330421626;200150455678;200920474142;200150498909;200620742601;200330988011;200920541056;200330530748;200920671038;200150460206;200330690643;200950665961;200950626579;200620757397;200360664179;200150530983;200680402529;200680668436;200330793342
201800001703,200920568659;200920542895;200920660113;200800485029;200150540687;200920507997;200950403508;200920605668;200920683206;200950400299;200920424541;200950513905;200950438766;200920469196;200150693991;200680410429;200150481517;200920639694;200920530249;200800461101
201150001839,200610535481;200680668436;200680495283;200150546028;200920464482;200920662866;200680430357;200150583593;200150477294;200800461101;200920625660;200920458444;200610450748;200150668745;200950482961;200610517823;200920518625;200920684039;200150648975;200330918593
201330003665,200680405508;200150507592;200150577973;200680587875;200920471382;200620599360;200150585479;200920424489;200150417650;200800487376;200920666592;200680427551;200330504031;200920403698;200610465383;200620541427;200920536367;200150426761;200330937220;200330615711
201920001588,200920463128;200920442984;200330481391;200920610202;200680720866;200800449183;200150482989;200680573174;200680761347;200920410213;200150470868;200330703806;200150697255;200920506544;200920574107;200330416590;200330890147;200150753068;200330891453;200330502047
