201330001531,200330999545;200330404695;200920433011;200360402356;200920475391;200920662128;200610460833;200920517202;200610450582;200800412518;200920447440;200150499619;200920665013;200920675050;200920528904;200920401377;200920420682;200730508397;200920541748;200330502557
201330000255,200620532394;200150629944;200950491854;200150666845;200150589824;200610508102;200620762948;200950717921;200150532258;200150700182;200150424216;200150414265;200610476325;200330402898;200150634415;200680661383;200150648975;200150656955;200950734242;200150414789
201680002937,200150603308;200150623595;200150403243;200150604455;200150566976;200680652577;200150419598;200150459399;200150418405;200150702747;200150469003;200150428672;200610518187;200610446276;200920587661;200150457593;200150719840;200950417939;200150580442;200150607035
201330001154,200920550802;200330897388;200360712239;200920411681;200950782303;200920464482;200800485029;200150556212;200680776036;200150443676;200920484131;200920534298;200150728608;200330762908;200610401110;200330782224;200920559829;200920646863;200150478898;200800426798
201330001035,200950594442;200150517769;200620658123;200620767654;200150678198;200620561839;200920502195;200800513746;200950620407;200360653121;200920568225;200150762623;200920474532;200920436671;200920593247;200950488931;200680781148;200360572709;200330858556;200150513237
201680004516,200610520414;200920415636;200920632519;200920688333;200920633234;200150637672;200610503958;200680623465;200150479641;200680744596;200620569739;200610444863;200950707397;200610455893;200920491083;200920423529;200610498804;200920558893;200920520768;200150747216
201920001754,200610422047;200950687741;200920627664;200150472398;200150443676;200800423116;200920582486;200150463426;200920491982;200950415831;200150597852;200150502330;200950627293;200150415697;200800491728;200920686638;200800425789;200800437619;200920491917;200920450267
201610000970,200610474860;200610438086;200610412432;200610536651;200610467603;200610495609;200610410383;200610523159;200150437008;200610473845;200150407279;200920476098;200950567393;200920610355;200610408643;200610432459;200610429253;200610513174;200610464805;200610477372
201620000409,200150590943;200620519991;200620549775;200680443553;200330402289;200730450095;200730493636;200680463490;200730404541;200950592557;200680651507;200150735885;200150533999;200150700945;200150468795;200150747704;200920496360;200730443264;200950567393;200730443145
201360003129,200610417554;200150418170;200680524817;200730474424;200150430960;200150619453;200330404540;200610521770;200950451754;200920639081;200680638023;200920531229;200150686261;200150595842;200150719855;200920660113;200920619552;200680700880;200950401961;200150569175
201620003064,200360667515;200150476558;200920473547;200950734242;200150549233;200330972228;200950685137;200330857205;200680537451;200920551549;200920597263;200610508102;200920534961;200330503102;200730450095;200920424293;200680456072;200620772763;200150739972;200330780865
201920000915,200150467327;200610434544;200330793937;200610511410;200950403508;200800490973;200610509173;200920447511;200730475460;200680712134;200150576981;200150643650;200150556212;200330897388;200150722356;200950716572;200680448852;200150740831;200920550951;200920473116
201800002903,200680761347;200920631961;200610513790;200920634627;200920609988;200610443940;200610497586;200150676148;200610481604;200920598839;200610472267;200150446092;200680600273;200680555219;200920511671;200680526159;200920421271;200680759197;200610503792;200950483090
201360001172,200680448927;200150740765;200150505458;200920562894;200620487127;200610508102;200610425525;200360486422;200680606131;200150748147;200800509116;200150631663;200730521014;200730411385;200610466365;200620465777;200150656056;200950682218;200150450697;200950531836
201800000315,200950714997;200950400938;200680400732;200620625259;200150641163;200680779857;200330455546;200950495720;200950509936;200150569830;200150631321;200920494110;200950617449;200150441772;200680789144;200150527798;200150446410;200950619796;200680606309;200920430503
201620003982,200330813652;200680598181;200331061986;200730465387;200680652815;200330689960;200800506076;200680755124;200920442014;200730449191;200730479672;200730521768;200360568110;200920434191;200730511662;200620616660;200730479157;200920456419;200800516909;200730458144
201950000191,200920609117;200920466908;200920500297;200920551491;200680772269;200920546148;200610499669;200680506284;200920590976;200920625832;200920400246;200920650082;200920433925;200920448908;200920601372;200800464671;200920531516;200920414540;200920433712;200620696959
201360001555,200150445667;200920457399;200920535430;200920643025;200920553637;200150411235;200150420284;200150592784;200920651437;200920417461;200920489322;200920647815;200920684858;200920528931;200920669668;200920546077;200920500134;200150660730;200950765365;200150434250
201620002414,200150414510;200150476807;200330610926;200610437562;200920478952;200620511634;200680771061;200150418170;200620587414;200620647130;200920601879;200800494050;200920473072;200620682755;200920533767;200920680745;200920625212;200150417446;200620541699;200920596302
201920004106,200150756935;200610476349;200330974221;200680415314;200610452304;200150569830;200330536603;200330993596;200150758901;200950482961;200150481231;200620536508;200610506922;200330823761;200330927225;200610521770;200620514934;200330844179;200620646853;200950590684
201360001347,200150579027;200920461464;200920522629;200920430574;200150520034;200150623670;200150462448;200730475589;200920517861;200920676501;200610507720;200920415967;200620756604;200610432388;200920417187;200610522083;200610535088;200920558434;200610428816;200150580453
201330003570,200150574421;200150608712;200920673449;200620404080;200330959766;200150556212;200950455809;200920483026;200680725032;200950551643;200920458444;200150609324;200920603867;200950421744;200920627331;200620415829;200360639131;200950505699;200920439744;200150509736
201360000064,200920617342;200920466238;200920469196;200610428597;200920686129;200920611962;200920415967;200610415761;200360662084;200610431473;200800486722;200610486279;200920523987;200800507555;200800422689;200920531563;200920665994;200610474236;200610501930;200610467425
201950002396,200920468781;200920444144;200920517771;200920502576;200950665421;200680461197;200920524448;200920528904;200800454234;200150719444;200610534156;200920520916;200920550802;200920595067;200920486816;200150741349;200920638195;200920468402;200920406506;200920526542
201610004642,200150422528;200800407121;200150609351;200610498633;200150561797;200150679587;200680670703;200800410818;200150752705;200610417423;200920557645;200331007699;200610536467;200610508102;200360579506;200330908042;200950764620;200610491339;200150443231;200610481604
201680004319,200680779857;200950571372;200150450553;200800502162;200680661907;200330633847;200620546148;200950515727;200920556207;200150709839;200150624121;200150695631;200950568884;200150487389;200950595510;200150762737;200150620412;200150626459;200950469992;200950581732
201610001194,200330462474;200680427912;200620566927;200680441099;200920545357;200680696807;200150449055;200330858556;200330715620;200920420477;200680465450;200360509602;200330918593;200950466733;200610483118;200920522009;200360617743;200950538482;200680744155;200920535648
201610002381,200920539620;200730456794;200610503911;200950449583;200610406236;200920523812;200920473116;200330422499;200150750186;200610430680;200800438935;200800463715;200680686948;200610413486;200150719853;200920666286;200150634378;200920402337;200330888817;200920433011
201330000203,200680620028;200950597057;200330859718;200610510792;200950721623;200610413552;200610506546;200610490429;200330527294;200610472203;200920570607;200610444856;200950549828;200610404735;200680746064;200610405344;200950530135;200920529098;200680774935;200950512870
201920001098,200800496446;200150438199;200610526031;200150750186;200150556212;200150646326;200610522276;200330496515;200920660113;200150614605;200150545085;200620420720;200610494609;200330865331;200150468919;200680505007;200610521557;200150556159;200150521053;200150471874
201330001289,200920674519;200920641799;200150686519;200610443388;200610490996;200920581431;200610429348;200150738232;200920593947;200610453235;200150614605;200610435050;200610439115;200610468565;200330422499;200610463331;200610413552;200330605492;200920430671;200610441221
201330002076,200800405835;200950747737;200920625056;200800450087;200800408870;200920628733;200800403822;200920423854;200800421697;200920575460;200920463358;200950520390;200920625840;200920451200;200920588737;200800526744;200920414145;200920548101;200920584882;200920458138
201330002923,200150700558;200680761293;200150732773;200620543777;200150515746;200920460524;200920562894;200950669528;200150400826;200620746104;200330932060;200620669519;200730434189;200150485459;200620692869;200330442332;200680518849;200150516549;200150455323;200800507536
201330004281,200800430225;200610510008;200330413522;200680736690;200610508102;200610469020;200680683995;200610478412;200680461744;200680749570;200150437502;200330718718;200610468420;200610471254;200920456095;200800485609;200610424742;200150697076;200150722877;200800496163
201360004901,200800526744;200920612498;200610455796;200920445236;200920479558;200610504984;200360639131;200950651880;200920492312;200920630956;200800412518;200680560281;200800491940;200920539738;200920485544;200920592784;200330895126;200680668436;200150428672;200920607983
201610002770,200620543123;200150697275;200680638538;200150659622;200620757397;200920423529;200680709772;200150722994;200920618689;200150479514;200150581360;200330486331;200330686309;200620421145;200920655282;200920574107;200920410940;200950597647;200920582710;200920400901
201330000521,200150487976;200920543217;200150406174;200150503022;200920561002;200620508747;200150693918;200150704266;200950513357;200360637570;200680686921;200610450748;200610442768;200920441509;200680456072;200150550901;200950400938;200730459653;200330923891;200150560011
201330004712,200150415274;200680497969;200150747478;200680466950;200920416774;200620626882;200330710589;200150418170;200920428863;200330858556;200680523477;200680678213;200680654979;200330798512;200150455041;200150554753;200150410569;200680646613;200150709218;200150752742
201730003378,200950573087;200330835139;200800509116;200680758862;200920614881;200620406425;200920467865;200950436589;200360537952;200620482258;200920550802;200620509264;200950443111;200620400862;200920596302;200920554369;200150445667;200920469715;200620421175;200800438666
201360001920,200920443539;200920686342;200920421877;200920428956;200610464391;200800433655;200610435525;200330928724;200610483118;200610483574;200150556212;200680537451;200610481604;200610413552;200610494595;200920404072;200920562894;200680615327;200610401037;200920450138
201920002372,200920403335;200920407518;200920437438;200800401149;200920503459;200920513213;200920627102;200920492845;200920688256;200610455208;200920448580;200920687300;200920434168;200920609492;200920548088;200920573514;200920402815;200920483592;200920548029;200920529777
201360000478,200150441659;200730429556;200950705593;200730455683;200920497539;200610436449;200150425031;200950666656;200920471596;200150550455;200150468302;200920592827;200150506871;200150553235;200680537568;200920447511;200920613704;200330686309;200680532642;200330672479
201610001262,200330975725;200920595496;200150556212;200150755613;200950516742;200920408939;200920633222;200150551754;200150402246;200920492333;200920539738;200800450041;200150697817;200330560632;200680525735;200920421271;200610516449;200330499862;200920612498;200800405748
201330004730,200680491375;200680592618;200150425280;200680520990;200620461325;200730419170;200680764394;200330536605;200150572428;200680691140;200680551119;200920466908;200680504558;200610456629;200730515218;200800504991;200920451168;200150511317;200150596868;200680573656
201920004070,200150431702;200150749388;200150683921;200610416095;200330499862;200150763415;200800529449;200610429271;200610444040;200150722318;200620424419;200150417446;200610450402;200150739610;200920402337;200800401267;200330523170;200150723246;200150535519;200150746793
201150002174,200950450574;200920683460;200800433440;200920485367;200920582710;200730511906;200680575880;200330911018;200920494770;200610443844;200330911760;200680649890;200620414600;200920615111;200920619214;200950771825;200950436589;200330858556;200610535481;200920455615
201330001944,200150626785;200680537451;200150724267;200680668436;200150684389;200150477748;200920501216;200920613412;200800461419;200150470205;200150565815;200330570004;200920407997;200150702048;200150523998;200680510549;200920422466;200150653472;200920445700;200150570584
201920004602,200150626913;200330671925;200620687151;200680756821;200680442868;200620722698;200680443553;200150656926;200800509116;200360442699;200610413701;200150574421;200920586661;200330812531;200610481604;200680633902;200360711015;200330733554;200620739525;200680689826
201330004082,200950737417;200920433011;200680416051;200680540701;200150719548;200150504796;200680432907;200150711251;200680537568;200920472006;200680718346;200330818884;200150456321;200610501845;200150580672;200920437172;200610520474;200150478184;200610509134;200330503431
201330003556,200800461101;200610481604;200920485428;200920561572;200610410656;200610467934;200330648185;200330906340;200680668436;200920473887;200920604374;200920458444;200920560691;200150576054;200950552755;200950626672;200150602677;200950605266;200950744127;200150696859
201610000196,200330880504;200950636112;200610498554;200800422724;200800424917;200680539254;200920583851;200920583489;200920571962;200920453573;200920403396;200610411665;200680450040;200150401165;200610497996;200920400678;200680660076;200150730432;200800509187;200920466908
201330001178,200620773727;200330680917;200331055205;200680606309;200330516346;200620773107;200330693991;200330918593;200330997110;200330501083;200330413693;200331046387;200610418733;200920647259;200150756935;200330868286;200330580595;200330633851;200680442698;200620416845
201920002393,200920601363;200150634604;200150448590;200330502039;200610511129;200150401665;200150460126;200920465996;200920584882;200150542597;200150642528;200920521469;200150636233;200610508102;200150483429;200150749479;200920523493;200150605077;200920510645;200150584618
201620001970,200920582710;200920585220;200610464420;200330918593;200150405796;200920584744;200610531124;200920476175;200920592784;200610520735;200920433011;200680402015;200920424293;200920541155;200920458444;200920448580;200920592722;200920614881;200920478053;200920573001
201920002294,200950463420;200730481917;200331038994;200680711265;200150497877;200680692578;200680694399;200360401845;200920647492;200610485143;200150485520;200730514011;200950615644;200620402723;200800405613;200360657106;200920486624;200920406875;200950488788;200680596101
201610000994,200610450537;200610478525;200610461994;200150679587;200610501407;200610430680;200610474937;200150609792;200610443440;200610450488;200610419714;200610512719;200920529947;200610442601;200610472766;200610451476;200950608241;200610478668;200610492552;200920484936
201950000240,200920531516;200920592784;200150591029;200150485520;200920539738;200920472801;200680621939;200610502242;200150662515;200360411673;200610535770;200920474951;200920451168;200920518136;200150534565;200150514051;200680419401;200680733543;200920480365;200680634776
201330000459,200331061986;200610517775;200620767654;200680587875;200730503771;200800463715;200800426117;200920497539;200150672629;200150467414;200330961002;200730466912;200920518625;200800510821;200330917695;200680753598;200800426142;200800506989;200620766513;200610422608
201360000107,200920452920;200150699441;200920571075;200920469078;200150737515;200330444678;200920419438;200610452124;200920680854;200920447956;200920685091;200920581717;200920503477;200920456095;200920573458;200920570296;200150421552;200150504818;200680697851;200920472762
201920000723,200680433890;200680771619;200610409435;200920646792;200680436086;200680616897;200680463353;200610474318;200610508102;200730507004;200680733127;200800453477;200610521770;200610500829;200920512132;200730430853;200680675253;200610412774;200610428916;200150591484
201950001779,200920422800;200680756821;200950756309;200920650958;200920552233;200920433988;200920514064;200920493634;200610439783;200150622663;200920539647;200920561698;200331041487;200920623613;200920552460;200920420606;200920425278;200610502565;200920605927;200950566279
201330003794,200331030636;200330413522;200150551534;200150523427;200920598740;200150697992;200150664435;200150478834;200800468420;200330410063;200680758862;200150641997;200800418710;200150632592;200610524544;200150760038;200920473737;200150414910;200330401992;200150701530
201920003028,200150725671;200610433117;200610443627;200610404582;200610448170;200610428597;200610494864;200610536895;200610495701;200610411371;200150433275;200610443230;200610424499;200610463125;200920470731;200610438067;200610534699;200920469176;200610435668;200330472548
201610004012,200950644641;200920436782;200950667362;200950731063;200331019303;200680611987;200950505357;200950730130;200950702414;200150637693;200620481135;200920409654;200950535835;200950658297;200680463490;200950467972;200150415697;200920592282;200330542329;200150450570
201920002812,200920538012;200920433825;200920511671;200920601986;200920610584;200920597890;200920433898;200610441170;200920581249;200950552922;200800408229;200920592784;200920584182;200610457251;200920415208;200920622652;200150505581;200920519262;200800504451;200920588501
201680004592,200680757350;200150609418;200920553427;200680479636;200330848404;200610460042;200920602339;200950575499;200680556938;200800452800;200920441515;200800509116;200920439744;200680566277;200920596796;200150560055;200680751894;200920659929;200920430262;200800487033
201620002687,200950713947;200360675756;200680616668;200950605371;200150580657;200950404722;200680643663;200150643164;200950780101;200150454230;200730496422;200150504057;200150641575;200150544224;200360410475;200680771391;200950413502;200920522009;200920431775;200150466533
201920002162,200920462431;200920423360;200800488810;200800527013;200920553666;200920661656;200800521184;200920548531;200920485560;200920468402;200920643499;200800527031;200680634902;200920489238;200920608165;200920504404;200920480147;200680608716;200800491940;200610481778
201950000485,200150676102;200150524118;200800403822;200150707002;200920490868;200150725281;200620756604;200730516970;200680699157;200800527268;200680507801;200150638613;200730508634;200680457057;200150504818;200150579522;200150676180;200331038138;200730520886;200150431504
201360002309,200330972228;200920420658;200330974730;200680741280;200330472548;200620469368;200920518625;200610516472;200680784038;200330917564;200920404470;200800487376;200800426819;200330919517;200330744817;200680495283;200150733766;200800466393;200920524717;200680433060
201330002491,200920539139;200680668436;200920496452;200610513709;200360639131;200950626773;200150478330;200920655472;200920420680;200920628050;200150680838;200920498938;200920477878;200950415831;200610457057;200920582891;200920675379;200800494950;200920597252;200950599044
201620002596,200330496515;200150488246;200950705593;200680660236;200150632593;200150704691;200610529170;200150527005;200610452296;200920433011;200150564239;200331030967;200610461733;200920578341;200920665123;200920541497;200150642750;200950612265;200150742415;200150402021
201680004527,200150556212;200950473996;200330867801;200730509434;200610493302;200360702494;200330918593;200950760145;200950554331;200620502880;200150693918;200950410313;200330946014;200730448726;200680650206;200620426874;200680542546;200620762948;200330693649;200730519156
201330002289,200680713404;200610413552;200730481917;200680668436;200920444127;200950406377;200620442692;200920634952;200920608478;200800531341;200680634776;200920512431;200620402949;200680579065;200680608648;200800465055;200800476870;200920446940;200680758862;200610469195
201680003831,200150564954;200800461101;200920525688;200920505870;200610433064;200150690833;200150729989;200950421027;200150559241;200950406377;200150427498;200150572380;200920548800;200950779858;200800465055;200150679581;200920478284;200730474074;200150405043;200920575523
201620001613,200800509116;200950567393;200920425169;200950588977;200610434377;200150470457;200360405040;200950675857;200150400607;200950472617;200680668436;200680748568;200950564954;200610498961;200920478447;200800433440;200330968532;200610532804;200150728126;200680456072
201920002865,200150607047;200150584803;200150438540;200610459422;200150743369;200150709451;200150702155;200150575517;200150642142;200360549549;200920630769;200150727857;200360780082;200150400883;200330443245;200920550951;200360694517;200330692596;200150491745;200920501316
201360001631,200800528171;200730520713;200610463819;200610516702;200610485544;200150561797;200610532496;200610424033;200800463715;200610442562;200610411918;200610432977;200330859718;200610481604;200610534808;200610402234;200610501869;200610401754;200610416540;200330869092
201730003022,200680615272;200330455546;200950548651;200950759544;200950513817;200330498854;200150589800;200620762948;200950617449;200330812771;200950741231;200950570571;200680565556;200950742212;200330844179;200950581732;200360616104;200330821822;200950507707;200620762208
201360002495,200330401774;200150574421;200620717325;200330552328;200360429773;200360674428;200680622768;200330779115;200620543666;200150435935;200950684841;200610475492;200330908042;200680403708;200330762052;200620510691;200330585408;200150567171;200330565165;200620777621
201950002696,200330858556;200800448040;200920522349;200920614504;200920660113;200330799308;200920489124;200920586368;200360436411;200330649013;200330861063;200920655251;200150657034;200360701535;200920466908;200150493981;200800487376;200150567190;200920542827;200920505106
201330001540,200330771873;200920445719;200331019303;200800529449;200920421271;200150414492;200150762883;200920413287;200620763897;200950737694;200920581555;200620504079;200620609709;200150417446;200330974418;200150646326;200150620872;200150676978;200150432943;200920620903
201610002719,200730513237;200150587688;200920497539;200150536178;200950654150;200150436429;200360465094;200920469196;200610470237;200330568414;200150591499;200331031284;200610521770;200610461733;200330744817;200620756604;200331034952;200680749311;200730517299;200150754925
201330002439,200680443553;200680501531;200800459093;200950592557;200730493636;200920413287;200920518625;200920495841;200800408705;200920653971;200800424803;200800501579;200920512241;200800472665;200920584265;200950625976;200730443264;200920582710;200680453101;200920439722
201620003411,200150439053;200330605216;200150631288;200330911760;200620769534;200950428770;200920458444;200950771825;200680587875;200330536603;200360577356;200620554806;200360777892;200620415749;200950548841;200950554033;200331019303;200680659192;200920445872;200920538967
201620004228,200610452296;200920546841;200920507741;200920413129;200920559449;200920531801;200920448751;200920572435;200920452362;200920555497;200920447606;200920625534;200920434569;200920537453;200920661144;200920472307;200920682047;200920542829;200920509621;200920405609
201620004919,200920538012;200610457368;200920450027;200920421271;200920477228;200800461101;200920562118;200920545029;200920610685;200150676978;200920466258;200920433898;200920505299;200330519637;200360696822;200920653971;200150405810;200920647004;200920506973;200920583747
201920000257,200150459924;200150592801;200680691140;200360615168;200150465931;200680751986;200150508211;200920499069;200920554744;200150545624;200150504965;200680768553;200150617721;200150462448;200150682831;200610431708;200730416955;200920570186;200920421874;200150649396
201360001862,200800412518;200360776573;200150539678;200360414428;200150723832;200330802987;200360573096;200620462931;200610510398;200920647707;200360665812;200920634547;200620754320;200920627813;200620758350;200150556212;200330863695;200680659308;200330482231;200360630816
201610004421,200610533432;200920504987;200920505566;200920482137;200330839225;200610531530;200920661656;200330954010;200920402811;200920621809;200800408870;200920602539;200800413807;200800461801;200150755436;200610467733;200330570004;200800449417;200610472988;200920429850
201680003907,200920408450;200920409582;200920573894;200920537121;200920656270;200920664334;200920653264;200920636579;200920663055;200920623947;200920429149;200920624412;200920545029;200920589404;200920456419;200920615111;200920615393;200920554979;200920671661;200920650457
201950004104,200800500098;200330709292;200360798758;200620626882;200920406447;200680556938;200610452296;200610443923;200620504079;200950765118;200150432706;200800424834;200730500231;200920489411;200920655601;200920515066;200950405553;200920436526;200150428278;200920563955
201610003235,200920431447;200150429640;200150402491;200920460924;200800422186;200680587875;200920675673;200730438309;200920486464;200920636579;200680621477;200920557178;200920615544;200680608953;200920598134;200920412981;200680501174;200950771825;200920438841;200610415226
201730000487,200920430619;200920582750;200920445809;200920561698;200920501065;200920632190;200610498633;200920583420;200610471549;200920612897;200920506324;200920458293;200920609039;200330536603;200920559128;200920512257;200610522151;200920562512;200920652605;200730485390
201680003000,200620483997;200680405573;200331029253;200620428333;200610471095;200920556922;200150597820;200920573640;200150555794;200920415995;200920527329;200610434663;200330974675;200800450041;200620771251;200920439520;200360401329;200610522096;200330524170;200330767427
201360002259,200920400870;200610450537;200950596447;200610499550;200150758901;200610400152;200610479424;200920408547;200920575779;200920416035;200950442745;200150415737;200610479995;200950690625;200800416150;200610467619;200150572973;200610458222;200920497673;200150533735
201920000843,200920521424;200610517575;200610444040;200610487820;200920589349;200610435050;200610436493;200680424727;200610524576;200610502242;200620643724;200680440591;200920569425;200150746800;200150636815;200610445821;200680496358;200920419915;200610515064;200950687741
201330000971,200620438653;200330556891;200331055205;200330628188;200920660113;200950717921;200620511634;200800442557;200150444880;200331064966;200150638907;200330917695;200680756821;200331046687;200330733554;200150626350;200150447410;200610532950;200330864892;200150699860
201680001418,200920600175;200680770913;200610456352;200610454864;200610464742;200950446811;200920673197;200920403896;200800438427;200610494950;200610509298;200610473353;200920466591;200800416533;200610407959;200610442968;200620699494;200680729297;200950444676;200150431391
201620002887,200800476529;200920650252;200920446940;200800461101;200610467934;200150435786;200330804541;200620500876;200680676761;200150753044;200610519987;200150718482;200150606295;200730440151;200620489190;200330777785;200360442699;200150484198;200620518709;200680519606
201920000092,200330913273;200920408767;200680506280;200610529312;200610505928;200610439387;200620596172;200920406655;200331033317;200920525884;200610473934;200920469837;200920609988;200150654141;200610456405;200680567974;200610474226;200920510965;200920477762;200800445634
201330002131,200150699543;200680668436;200610502242;200620613995;200620404080;200150554167;200620578806;200680708449;200950559813;200331001697;200950400638;200150751726;200360548109;200360422868;200331026297;200680775250;200330499862;200330591095;200680720866;200920430171
201920004894,200330688758;200330778753;200330820815;200331023900;200330873075;200330459700;200330686800;200330419448;200330794598;200331026506;200330711213;200330745507;200330582115;200330472306;200330752724;200330700913;200330601036;200330688579;200330964022;200330771956
201920003347,200610438698;200800436142;200920456582;200150549959;200730499453;200680762172;200680513628;200150585195;200620402059;200920542086;200620571028;200620544103;200680574065;200610495582;200920458721;200150481381;200150406845;200680619085;200620480094;200610414813
201330000004,200920462462;200150740046;200610496114;200920610907;200610422371;200920422427;200610530872;200920561266;200920525420;200800461101;200920490913;200920418265;200150762108;200920470693;200610441223;200920623343;200920538012;200920492346;200610413552;200920474099
201620004392,200800496887;200920487835;200800509116;200800451996;200610450338;200920618523;200610420261;200920406282;200330650756;200610434859;200800470022;200920660239;200920567460;200920550141;200730489250;200330472548;200920522787;200610498961;200920584916;200800474248
201950002499,200800476684;200920642734;200730455557;200330714457;200920465996;200680753257;200680429878;200150594765;200610445057;200330867078;200150667279;200610531459;200150706371;200920671494;200800526744;200800402455;200331011834;200920412734;200680663231;200800513268
201800000556,200620742500;200150758901;200610501930;200620485865;200920403896;200680659419;200150509183;200331068227;200150656486;200150712138;200920560299;200150668727;200920653731;200920489820;200610458211;200920415782;200950749385;200150597851;200150695958;200150657307
201150004231,200150574421;200330401210;200920535648;200330600049;200610502242;200920542985;200331057253;200150737268;200150443310;200620613995;200150621810;200620482905;200360651695;200950463420;200920603711;200950718932;200150536403;200331046687;200330683696;200150560068
201330004500,200680521582;200950548841;200680598020;200800476235;200800501044;200150436429;200680695789;200680615327;200610420261;200620620600;200150451059;200920603986;200150730432;200800427113;200610459812;200150706671;200920485520;200330472548;200920650993;200920588969
201330000205,200330536603;200330521160;200150731250;200150666871;200150440446;200680496294;200620402297;200150572700;200330634955;200150464303;200150442885;200620757397;200620569216;200330813829;200150573462;200620618256;200330467517;200730503078;200150574944;200620406144
201150000484,200330745745;200920660113;200330742026;200150609451;200680553580;200680537451;200150721275;200150725671;200610502242;200680721302;200150602069;200920606312;200620718856;200150490044;200360800749;200330681575;200920673871;200330952315;200330848936;200330444792
201680004819,200610498484;200610428597;200610411333;200610409108;200920673449;200610531530;200610468546;200150660814;200610494647;200950458753;200800410818;200610490996;200610494300;200610443923;200950776895;200150645712;200800419449;200150580442;200610481574;200610408488
201680004336,200330608721;200330505932;200680780382;200950458067;200680410129;200680405420;200680757075;200331064437;200330919517;200330571653;200150649807;200920403673;200920468029;200730497317;200620637866;200620540045;200680517963;200150451304;200150420361;200920631889
201610001977,200610447004;200610532499;200610485566;200610448478;200610513958;200150515086;200610488055;200680758862;200610438488;200680477184;200610534156;200610404763;200620415302;200610497415;200680788118;200610405009;200920631651;200920680097;200610525254;200610503867
201330000967,200680783789;200610494300;200610511662;200610449503;200920483007;200920452464;200610407991;200610493279;200610448129;200610517823;200920636869;200150617175;200610438776;200950537591;200610496352;200610402108;200610479451;200610529085;200920596405;200610485539
201330002270,200920620784;200950464948;200150539678;200620768233;200950625085;200330570004;200800528668;200950428242;200610452296;200330869779;200920454219;200330900133;200150723310;200620521514;200950671045;200330741544;200950539306;200920630769;200330580024;200330961666
201680001526,200800476684;200920667385;200920656623;200920542827;200920588737;200950744071;200920577138;200150526667;200920488855;200610510410;200680671456;200920453297;200920654299;200150580952;200680464350;200920598120;200920533767;200150687569;200920660239;200150700994
201360000677,200150626785;200680739736;200800414322;200950458753;200800489072;200800409959;200920662436;200331030967;200800461922;200360511405;200800421749;200800530656;200920508787;200800483210;200800520958;200150631288;200150527798;200800467872;200330672479;200920598548
201920000562,200680588046;200150735421;200920617752;200150593738;200150482197;200330810815;200150698273;200330672479;200680786060;200610519617;200150492771;200150571776;200150594366;200920411247;200150718302;200610505206;200920589523;200150403762;200150758901;200920532554
201330000125,200920550129;200800429660;200920506449;200920561164;200680598020;200920409951;200800414161;200920499711;200680506877;200800505948;200800461101;200920654541;200920560212;200920563696;200920648799;200920455458;200920582853;200920435219;200920484926;200920572271
201620004718,200610432953;200920435817;200610513562;200150698455;200920551335;200610497954;200920562563;200920496644;200920611698;200920479844;200920555394;200920612613;200920423827;200920540121;200610467709;200610429304;200920452920;200920535032;200330910283;200610426534
201920003306,200331012499;200620760856;200330980606;200920482785;200330831308;200680603765;200680482080;200680404069;200330515666;200800500467;200330780762;200360681892;200330447658;200150490044;200680761970;200330401446;200150591798;200330857383;200920451838;200330421626
201330004123,200620580542;200920556741;200920424513;200920470489;200920419522;200920548131;200150681614;200920549518;200920526542;200920596513;200920486962;200920518625;200150667711;200920629508;200920637868;200920655768;200920587239;200920437438;200920628132;200610497415
201610001274,200680767348;200920572611;200920458444;200920660113;200800434395;200920647469;200610465489;200920538012;200920600881;200920568957;200920467865;200610448030;200360422640;200610419029;200360800749;200920628895;200610535249;200330470936;200610534126;200150743329
201360003197,200150553936;200150614188;200150496414;200920501086;200920433420;200920561002;200620462931;200150631288;200920498654;200920456251;200150536177;200331011123;200150730432;200150570652;200920526088;200610526000;200920430827;200150550567;200680560281;200610471395
201150004244,200150618133;200150678337;200920455831;200680537451;200800516662;200920658513;200920661849;200680476574;200150643560;200920421271;200950677114;200800433655;200150739972;200950526756;200920570080;200800456698;200800516485;200610417424;200150501031;200680582088
201620002521,200800476221;200920435697;200620566679;200360600307;200950689339;200330813652;200620706045;200730443214;200920598903;200920593247;200920505991;200610521770;200920617752;200920593463;200610523783;200950612265;200920439202;200800421370;200920687410;200920516705
201950001086,200800402305;200920533767;200920526572;200920410114;200610496274;200920488954;200610403746;200800513746;200920609988;200920438152;200610477787;200800451960;200920536178;200800477240;200730404556;200150714993;200920438407;200610492948;200680786060;200610484161
201730001205,200610521770;200610483118;200330972228;200331030331;200920421271;200680651969;200150726935;200920433925;200920538012;200950671045;200610485143;200360787517;200950491854;200680499643;200610491136;200800500571;200610448961;200620704535;200150538281;200330414060
201920003510,200920476430;200610469046;200920679095;200150542704;200920412318;200950722625;200920556289;200150758901;200150714002;200920443679;200680634836;200920599416;200920413287;200920615312;200920684412;200920441532;200920527712;200680489890;200680693088;200920444352
201920002655,200620621653;200330437901;200680503814;200620481135;200620683118;200950404220;200950408213;200330902666;200620508715;200620510173;200620693081;200800488609;200620490448;200620706114;200920614679;200330993205;200620507223;200150594366;200610532660;200920469196
201150004476,200150729508;200610420031;200150715415;200800456698;200150557719;200150695047;200150479822;200610490655;200610440352;200150441659;200150689590;200610447635;200150625263;200610451471;200150508211;200800488869;200150590706;200150657563;200150421187;200150613358
