201150001776,200150425212;200331062491;200360799539;200920593237;200920620860;200920469196;200610488541;200150541696;200150469003;200920687274;200620560388;200150583289;200920430619;200620718647;200150444833;200680441658;200150402047;200150624349;200920425875;200150488089
201920002484,200680678847;200680450209;200680505323;200680619315;200680468430;200150543742;200680525735;200150678250;200150587169;200620634508;200680521621;200150661082;200150581934;200950458753;200330400459;200330955597;200680479189;200730465292;200150601413;200730476336
201950002112,200920506973;200150595102;200800488686;200150454072;200920475597;200150455990;200680600273;200680529683;200150751434;200150448710;200920660113;200150441030;200150573364;200150514051;200150509752;200150689776;200950636112;200680744873;200150412268;200150415274
201330001149,200150502440;200620587368;200620447841;200950554033;200610438260;200330779115;200920469196;200920460574;200620518709;200620528926;200620555790;200330972954;200950618035;200150723233;200150609307;200920535648;200150621719;200730408229;200330446529;200330499862
201330004620,200920626140;200920526472;200920640540;200920607944;200150525594;200920594235;200920408970;200920477031;200150512719;200150602581;200150630152;200920490908;200920432837;200620626882;200920529565;200920627572;200920654910;200950440736;200920685694;200920560798
201920000760,200800409244;200730474424;200610514988;200920490099;200730465292;200680618303;200330529254;200680623514;200730400157;200680779857;200730476336;200680724158;200680451964;200610516393;200680688708;200680469774;200730494043;200150405440;200680528514;200610461733
201330002554,200150623247;200150614262;200150574421;200150612660;200150729888;200800496130;200620714326;200800424834;200150739728;200331056776;200150644846;200150513958;200330548170;200331042892;200150481939;200150525686;200620546148;200610414789;200150450894;200150450763
201330000251,200620444848;200610515507;200610408692;200950447085;200620530459;200620778991;200680458449;200610424600;200730479771;200610520668;200950405411;200331037327;200610402185;200730429715;200620720420;200950682109;200610448088;200620482887;200620661120;200610490197
201360002501,200331006802;200330872768;200680537451;200620696421;200330877809;200330813324;200360472563;200330432390;200360735206;200330677512;200330518654;200330928597;200330852290;200330988011;200330970344;200330787071;200330693996;200360740385;200330428904;200360407258
201610002446,200680461744;200150554753;200920618821;200920677416;200330829775;200920663858;200150621782;200920497114;200610507789;200920679253;200920417401;200920660113;200150740494;200680414582;200150569829;200680665150;200150703200;200330918593;200680452890;200150414100
201680001564,200150469003;200620667425;200150694564;200620430160;200680544459;200920414611;200150449645;200920614881;200620535426;200620507765;200620753628;200620732049;200610488248;200150646326;200920628638;200150655128;200150448721;200150722994;200920620784;200620463934
201150000850,200680511531;200800421797;200620560388;200680456072;200950629183;200680670703;200360776882;200620425827;200680774208;200680587875;200150588201;200950563960;200150536743;200680437853;200680624490;200620426358;200680748879;200950400432;200950484244;200950605379
201680004208,200610451798;200150654141;200920614988;200330917026;200920545599;200331047438;200950412661;200150466421;200920414132;200920617379;200610444528;200920518275;200150656944;200610506991;200620523195;200920547258;200150510056;200610535481;200920518368;200620582748
201620002204,200610422047;200950687741;200800441890;200150529355;200800415808;200150449995;200610486447;200610534413;200610506350;200610506546;200920610448;200610449837;200920512923;200610517775;200610440090;200920457430;200920458444;200150542132;200800435919;200920457776
201920003247,200150718951;200150537253;200950713854;200920514641;200920458444;200150629374;200920622385;200920493311;200620655331;200920685037;200150507446;200950597369;200950630047;200150621719;200920488270;200150735130;200150475817;200150714002;200920638997;200150731250
201330004028,200330586082;200150484198;200620526227;200330736761;200330918593;200150745036;200330615583;200680763136;200330787792;200330400013;200150721680;200610469183;200950675857;200330614332;200950482961;200950439086;200620432841;200730509093;200950654792;200610430394
201610001414,200620437719;200920673548;200610404356;200330570004;200150625413;200150746467;200610478536;200610487461;200920662893;200620754671;200610463812;200680669714;200610417565;200610461105;200610438672;200610433548;200620629577;200920526466;200610509277;200610424742
201800004378,200150439113;200150464734;200920641540;200150581977;200150432145;200150645252;200950468511;200620673589;200150749431;200680720866;200950456600;200150541168;200150522845;200150743184;200680756821;200150760532;200150484231;200150506090;200150537987;200360746667
201920000878,200150598941;200950710478;200800416879;200150535140;200150595045;200920452876;200610497624;200920492857;200680410354;200150752705;200360639131;200950778571;200150760293;200920560378;200920473082;200610427777;200950547324;200800454547;200610498467;200950536895
201360001752,200150436190;200610473051;200920599925;200610458361;200620658123;200800456362;200920590881;200950529636;200920400528;200150469559;200680587875;200950713289;200680456072;200680463564;200680528578;200950436589;200920556978;200620769534;200150493691;200150401165
201360000708,200920403896;200610412075;200920517420;200680567384;200920612897;200610513208;200920410652;200800424834;200680713771;200150463587;200800425133;200920598179;200150470862;200920561698;200680678847;200680641137;200730506528;200150758475;200920565263;200150439113
201920002964,200360577356;200680523994;200950671933;200330946079;200330509396;200950650140;200610454770;200950581732;200150703021;200920513678;200730503089;200360537952;200150575251;200680745754;200950519549;200610483118;200920653939;200950491777;200150639384;200920456685
201950004177,200330583146;200330685229;200620628646;200360506541;200330787018;200950635499;200920452694;200610506546;200800529449;200610452550;200330536217;200150616916;200620551654;200330958433;200150422513;200610533662;200620757397;200330666626;200330804465;200680655807
201330002775,200330963993;200800412331;200150440662;200150646326;200330536649;200610529170;200330777104;200680549015;200800485029;200610448892;200330709292;200330916308;200330621724;200150620412;200920641540;200150417446;200920502614;200150538260;200330480721;200610413793
201360003473,200150572380;200150557518;200920506973;200330939483;200920641540;200610516757;200150445667;200920430619;200150512272;200920473116;200150536743;200610482857;200330979210;200920461135;200610508102;200920550873;200800461101;200950440308;200920573096;200610482431
201360001716,200330811493;200920433011;200920650993;200610436353;200610439080;200920684477;200610497852;200920511671;200610401333;200920655964;200920469196;200610510410;200330963993;200610429042;200610499826;200330438325;200610530014;200680668436;200920422881;200920590750
201620004197,200920553427;200150416883;200150407270;200950507226;200950404851;200150545085;200920640237;200150406570;200150694240;200150605968;200150471807;200150756143;200150458693;200150461703;200150624121;200150514640;200150488594;200150528172;200150672069;200680447728
201330002058,200150527798;200920460163;200950580097;200920477821;200150436793;200800450041;200610511410;200920544231;200610484274;200920681211;200920601529;200920475391;200920617171;200920496269;200800415770;200150626680;200150548237;200330913273;200610412948;200680408086
201330001511,200150610447;200360584092;200330568540;200950561270;200680536690;200680668436;200330725778;200330413070;200330526998;200950480815;200360771075;200950642095;200330664175;200920620606;200330974221;200950652911;200360476379;200150504796;200950621867;200620447841
201680000874,200620535852;200150475265;200150475320;200150595926;200680624510;200680715598;200620561839;200620756682;200920415861;200150588253;200920681211;200620498201;200150415001;200920469196;200680782722;200150457746;200330686309;200150654791;200150589800;200330770809
201680004937,200680757350;200920457582;200330532814;200920635498;200920511800;200920615934;200620593395;200920664169;200680781148;200330403376;200680400738;200920621318;200150454467;200330402290;200680448294;200950451312;200360450344;200150761029;200680497969;200920660757
201950003567,200150407475;200150403025;200610472907;200610452296;200800409342;200360537952;200150609955;200730514052;200800491204;200920681937;200920400901;200330641562;200150493533;200920444990;200920411373;200920597906;200150710701;200920538828;200610531768;200331019303
201920003542,200150716809;200150716605;200150411721;200150740494;200150445667;200920568957;200920619478;200150460636;200680780594;200330514779;200150609055;200920681101;200610436088;200330607469;200800529449;200920497610;200360435179;200150683125;200150645228;200950445755
201920003468,200680408613;200360474626;200330437901;200680720866;200150505447;200360401329;200330834995;200680461744;200150599315;200330730394;200620654863;200680691422;200330733554;200800529449;200730415498;200360754833;200330875337;200330509423;200330796277;200800498281
201920003447,200920574013;200920459975;200610410656;200610459867;200800461101;200920570717;200610501675;200920430619;200800490124;200920437969;200150574421;200920488235;200920516127;200920401762;200920555651;200610411335;200800436352;200920477001;200920570296;200920458444
201800001469,200330892495;200150487639;200950594442;200330859718;200920535518;200330814999;200150537253;200920547458;200920449147;200150592801;200610467934;200150719659;200950464671;200920413716;200950539602;200150541355;200920400870;200620722698;200920529401;200150756935
201620000082,200330825796;200331045916;200330887066;200330530452;200330550342;200920403597;200620462931;200610521770;200680463490;200680616472;200150614605;200920673449;200360525522;200150410881;200360623431;200610481565;200150443328;200920586661;200330460488;200330989214
201950003999,200920424293;200920547769;200920569425;200920448908;200920404334;200920531516;200920405343;200680480775;200920513678;200330750999;200920633107;200920471133;200920493227;200680757350;200920601770;200920514015;200920586794;200800457296;200920488912;200680506875
201800001536,200920490618;200620421762;200920550802;200920421271;200920521613;200610467934;200920476354;200920632190;200610461473;200680444258;200610483118;200920506625;200920468781;200920526247;200920481151;200920561371;200920565604;200610469046;200920537440;200920573096
201360002423,200680711927;200150484993;200610454600;200680671389;200950412661;200920487083;200150630640;200150413018;200920654910;200680624490;200680580375;200680636547;200680608716;200150680407;200150707633;200920504870;200680760810;200920403556;200330511275;200920466908
201680004522,200920601986;200920487042;200680574390;200150634604;200920671664;200680728041;200950479851;200150724956;200150697725;200920424767;200610523269;200920583400;200950779631;200920635782;200150680857;200920617341;200920409757;200330923891;200150746914;200610533160
201610004149,200950731329;200920469196;200920526334;200920505746;200950734242;200610413116;200330638567;200920433011;200920429494;200920515525;200920418874;200950403508;200950499860;200920589195;200680561303;200920536949;200610439115;200920601989;200610526546;200920448908
201920004266,200920614155;200800407121;200800410818;200610510410;200920506978;200150529355;200920675050;200331007699;200920507997;200610489956;200150515086;200360537952;200800410766;200610405806;200920609117;200920614504;200920547955;200610404971;200920486399;200920468781
201360000803,200150629477;200920656305;200920487930;200620679153;200360600307;200330767250;200620758260;200730441055;200920574556;200950744548;200680459145;200610483118;200800529449;200610407269;200920680019;200950414103;200150567964;200920402337;200360664263;200680448242
201360000614,200150530983;200330858556;200620626882;200800481733;200920487457;200330682778;200330521160;200610503109;200150401338;200150470862;200680471081;200610401110;200150550581;200920550802;200330520645;200920573046;200330560632;200920473072;200620546148;200920569230
201800003102,200610416095;200920604076;200150667487;200360615182;200330535483;200920570234;200920617752;200610452550;200680668436;200150617896;200800506116;200920613409;200620763856;200920678368;200920614881;200330410211;200610512808;200610419745;200950592557;200920416725
201950004585,200150681742;200330789051;200330932225;200330661413;200330675014;200620469729;200950408583;200950608119;200950772927;200360610457;200360593527;200330719671;200620735847;200360781889;200331055531;200360401326;200920558370;200950452267;200360772513;200950563520
201330000208,200920526584;200680482318;200920526334;200920498299;200920604351;200920540418;200950500756;200620658123;200150651203;200920535518;200920561963;200680778491;200800450041;200920563671;200150428278;200331044571;200950699804;200800409244;200620556712;200920452876
201800003368,200920661849;200920675286;200920516674;200920617752;200150650128;200920504603;200800509116;200680767348;200800481000;200920490504;200620473443;200920566370;200920485975;200950419842;200920680128;200920570901;200150410669;200920476255;200800450041;200920436371
201360004405,200620750364;200150719124;200920657078;200620576089;200360446121;200950654792;200150657079;200150662853;200680720866;200920556775;200360571897;200620513164;200330924039;200330517233;200680634648;200920642690;200150546585;200920615109;200150704082;200330883987
201800002417,200920599247;200920554011;200330661413;200610410656;200920539685;200150714993;200920464482;200680756097;200610505206;200800461101;200680692235;200800418864;200920533466;200920625619;200610505742;200610452495;200920462354;200950769314;200920520528;200920655760
201330001285,200330497228;200330828329;200331042341;200680584477;200330820980;200330718840;200150445667;200330512052;200330407965;200360521336;200150493921;200730505481;200330821984;200610459437;200620758350;200330796243;200330974730;200680619962;200330953827;200330927247
201330000755,200620484828;200610481604;200620424621;200610535481;200150446373;200680720866;200620511634;200950734260;200331015649;200150453624;200150526121;200330709292;200920687753;200950429181;200330857205;200150556212;200950527915;200330988011;200950687320;200620673397
201610004530,200330661413;200800439895;200920449368;200610420451;200610479049;200620462931;200920518136;200920612770;200920517202;200610510410;200620728623;200920474556;200150523964;200920682389;200800469751;200800529449;200920564229;200610419760;200950528511;200730486621
201360000741,200920458444;200680629196;200150735569;200680783094;200680406354;200680441603;200680474888;200360781185;200680684428;200680672100;200330721404;200680670703;200680471846;200150403202;200150741741;200920644299;200150574421;200920475379;200680512896;200680784772
201360004985,200150487976;200610444040;200620620600;200680535195;200150735172;200920569230;200150564255;200620404247;200680661444;200620687089;200360504373;200610519566;200330577613;200150470128;200920402337;200680606309;200150704744;200620554806;200800529449;200920663627
201330004769,200360639131;200610433064;200150415416;200920614504;200920469196;200920559133;200920685037;200920604374;200920443916;200330482354;200800452800;200920595451;200150489313;200330475235;200610466660;200150647219;200150427538;200150578509;200330570004;200360768164
201800000735,200800404562;200920502374;200330438325;200150671443;200620776350;200680497210;200330850048;200920633267;200331047167;200330449155;200730500233;200920466315;200330506599;200620707126;200330918593;200950779880;200680668230;200920481369;200620415524;200150724074
201950001880,200330537178;200610480850;200150445667;200610441939;200920654506;200610478129;200950410738;200920550802;200610468061;200610520078;200150691458;200680736809;200360666668;200920573980;200610426813;200150536666;200800494120;200150608712;200920664169;200800528454
201920002938,200610412063;200800488906;200620458695;200610500933;200610432701;200330422499;200800468718;200680442698;200620754797;200620440742;200800503863;200800492190;200620742601;200920444451;200150574421;200950603374;200610450921;200620583993;200680742852;200920421429
201680000660,200680560693;200800416879;200920680784;200730423442;200150684718;200680760258;200920651291;200150402974;200680623161;200620580137;200360772513;200360612236;200680436038;200620544439;200920550052;200920590172;200920418409;200680626095;200680434891;200950562175
201620003976,200920632859;200150608712;200920569915;200920420150;200920513527;200920404099;200920572611;200920595118;200920417608;200610515806;200150715934;200920475173;200920426343;200920664098;200920437831;200610491577;200920429146;200680545941;200920512644;200920458444
201920002840,200730472401;200920682389;200730429715;200610536651;200610450537;200730454150;200730506581;200620511634;200330876830;200150689177;200610418252;200150624494;200680660076;200800402852;200150556212;200150642815;200920449368;200920655401;200730436343;200950408234
201680000669,200920450125;200150661110;200920593776;200610416177;200920403737;200920610532;200680459761;200920536468;200920488550;200920618851;200680754262;200920625462;200360543575;200330521851;200620580542;200330685229;200150618358;200920421271;200680720866;200920405468
201620002026,200610410655;200610474880;200150529728;200331008836;200800428227;200800412331;200920533421;200920466803;200920406977;200920477228;200330918593;200680556970;200610512665;200800510036;200920612061;200920479558;200730505293;200150527890;200920604351;200920664151
201610002009,200330897388;200330473599;200920636814;200150548294;200920513042;200920687410;200150431937;200920663120;200150674446;200730507160;200150500324;200800433990;200150707350;200330405038;200150583284;200680560281;200620753728;200150472822;200150525664;200150412079
201800001819,200150598941;200680537568;200150574421;200150487976;200360537952;200680587875;200680781148;200150699432;200920649369;200150656724;200950705593;200920552233;200800517911;200150736808;200150753143;200920402401;200331063406;200680790230;200920600770;200920673788
201950002598,200920649814;200920660113;200730507160;200150515086;200920436889;200680534545;200920573096;200150650028;200800435919;200950705586;200150619493;200800486287;200680601031;200920594092;200150691478;200920453704;200920640487;200150482382;200800453401;200920572018
201330004793,200950705294;200920598970;200330918593;200920638483;200920610656;200920453875;200680575413;200920609664;200610530875;200920441657;200950486130;200950627412;200150679939;200920422427;200360404545;200610525246;200150587169;200150752419;200950760702;200610510805
201610003078,200610401110;200680622210;200680489409;200330944269;200920508687;200950566279;200920616697;200920415701;200920559210;200920537304;200950629183;200680482318;200920631843;200800495268;200330513948;200920590848;200920660239;200950497198;200150753931;200920430619
201330000518,200800461101;200920556112;200950667362;200800503863;200920479328;200920605927;200610525246;200920523210;200610507847;200920533161;200610508102;200150640619;200610415447;200920495841;200920427413;200150621719;200920638912;200920457399;200920540000;200920452373
201330001176,200920419897;200920448821;200920518145;200680751349;200920515311;200150613772;200920476478;200920427040;200920511671;200610410656;200800448985;200330750999;200920643485;200150754579;200150743008;200680739535;200150498124;200920590848;200150626258;200920613409
201330004885,200920585553;200610453245;200920604575;200920539620;200150524121;200150595045;200150755373;200920544438;200920484945;200920603385;200920550802;200920599853;200150432292;200920650052;200150596684;200150613772;200610507789;200150731761;200920536653;200150658065
201800000847,200150603699;200150410833;200150534298;200680461744;200330536603;200680720866;200150525594;200360741247;200920489730;200150701424;200610482431;200730437282;200150653844;200920632987;200680553954;200330685229;200150604455;200610495623;200150594500;200150553233
201680001232,200150666871;200800421797;200330542750;200950661591;200920664151;200360615168;200920613409;200150603239;200680438027;200330869779;200920517861;200330880504;200150745351;200950692612;200800509116;200620543565;200150471511;200360682901;200950721458;200150598941
201360004905,200620482271;200680646613;200610488416;200330859718;200620424101;200330736761;200360407169;200330641562;200610511854;200620528225;200920590772;200920485428;200620511634;200680671298;200150689177;200920402337;200360457656;200150733511;200330419868;200620562815
201330004118,200920606563;200610498484;200330496139;200800484611;200680608716;200330796277;200610412774;200330455481;200610435531;200920401377;200610468546;200920498239;200620779717;200620624391;200800528257;200360629071;200330639716;200610481604;200330583489;200920521860
201950003377,200920513042;200680561121;200150492122;200360656868;200620718936;200330980448;200620557769;200800438472;200330672479;200150615312;200150583129;200920458444;200330530748;200920654742;200330867078;200330733684;200331055205;200150537253;200150424659;200330811850
201610001060,200800495268;200950436589;200150701561;200680761347;200150575251;200330686309;200920458444;200680751502;200920400654;200150737268;200150537253;200920473116;200150607899;200800501651;200920643894;200610433710;200680651253;200150536531;200920641540;200920521786
201920002233,200680456072;200150551754;200150758901;200330455481;200950504559;200330867078;200150735569;200950632188;200330685229;200150547144;200150556212;200950473996;200950441953;200610484944;200330873411;200730445284;200330414070;200150455990;200680763321;200730510981
201330002063,200150471214;200920671664;200920563096;200330686309;200610520566;200680770869;200920493054;200920601372;200620457122;200920511610;200150613733;200920517413;200920448367;200800417757;200920607178;200920597427;200920585702;200920476354;200610465139;200620614852
201920004298,200150587750;200150431391;200920413017;200920650052;200150602910;200920482234;200920433264;200920430619;200920562894;200150614003;200150504811;200610462474;200920413716;200920528900;200920490218;200150405268;200920623226;200150542649;200920468109;200610400936
201680004220,200950406516;200620489190;200150577973;200680666182;200150593077;200610412215;200680716060;200150568800;200150449588;200800529449;200730493894;200920682268;200150460886;200330457650;200920539738;200920577645;200150400780;200680422813;200150572623;200150619978
201360004843,200150471511;200680482318;200330725360;200800501998;200150491818;200150536925;200680449225;200950728996;200680425629;200150713983;200950455408;200680435508;200331003622;200620762948;200150460628;200680553741;200730406804;200330974730;200950410313;200680668587
201920003721,200620756604;200150455990;200620451182;200330859718;200150699178;200150437575;200950776895;200920458444;200150618133;200150627042;200330450879;200330415698;200150484198;200920523509;200330516306;200730426791;200680561121;200950613491;200610463531;200920625462
201330001463,200920638195;200920460557;200920613267;200920614881;200920448481;200800426798;200920504364;200150580442;200920407126;200920416420;200920512241;200920450474;200920421857;200150515086;200800482833;200920497539;200620756604;200920662108;200610479222;200920678264
201330002020,200620631095;200150665416;200620535426;200620779434;200620763079;200620661120;200150428278;200620675801;200620775930;200150525594;200920682268;200150537772;200950671045;200150614598;200150667888;200620539921;200330738000;200620402949;200610475492;200680715289
201800003743,200920617252;200680496541;200150746914;200920590848;200920671664;200330496515;200950705593;200330671015;200330678097;200150495198;200330715060;200920460524;200150499948;200920527712;200330928381;200610440903;200730474074;200330799308;200150741202;200920581653
201610003238,200800441890;200680757350;200150763315;200950526756;200330872547;200610498467;200331041434;200150422184;200150456007;200920500805;200920610188;200610461847;200150439190;200920505542;200920444463;200680634648;200150543742;200610516189;200920685037;200950406946
201680001198,200610486379;200920625825;200150677309;200150743838;200610523760;200920588791;200610452296;200920408939;200920420921;200920576562;200610463921;200920542210;200610428266;200680727110;200150636333;200920463128;200920651451;200150468042;200150515348;200150763599
201330000813,200920542827;200920612061;200150620739;200950773066;200920433011;200680720866;200360407773;200920617171;200920425169;200150556212;200680566090;200610434377;200920539738;200920414534;200680683995;200920480279;200920417111;200920684412;200920556741;200920472239
201620000697,200920472239;200920479472;200920512492;200360404545;200680427678;200620678533;200800401137;200920516554;200920603385;200150528972;200680405186;200920400743;200920557213;200920549561;200920511291;200920652050;200920530588;200920605053;200150609128;200920643090
201360004605,200620763079;200620756604;200920449637;200950618684;200150657034;200331009914;200920458444;200920490436;200610483118;200150703021;200150639727;200920493195;200680575438;200920469196;200150640619;200920544993;200150538281;200950782303;200150469003;200150438891
201950001287,200800426819;200950403508;200920638195;200920533697;200610495101;200330918593;200150456591;200920466908;200920447292;200610419334;200730470776;200950705586;200800477177;200800423455;200920604351;200950546056;200920636579;200680482318;200680587875;200920533466
201360004429,200610461733;200920542827;200150483489;200150719548;200150499940;200680564588;200330792144;200150405331;200610426168;200620753250;200150544818;200610486425;200610470646;200730504046;200610515426;200610476275;200150445667;200680712964;200680506237;200680789889
201330001545,200150655182;200950565040;200150515086;200330959567;200150545014;200680757582;200330688801;200150646058;200150519865;200150475120;200330444300;200330549891;200620402107;200330752876;200150547144;200950580335;200330874180;200150627491;200150521397;200150592087
201680002319,200950734260;200680435508;200620762948;200950480815;200620442806;200620421762;200950543619;200950646111;200950719896;200950533870;200620757397;200950419936;200950737987;200950491854;200610452824;200620598112;200950581732;200620415829;200150437202;200360450344
201920001502,200920468781;200800410818;200920519436;200920548288;200920626037;200610452592;200920640487;200920506973;200920421271;200920532483;200920459747;200800459363;200920482090;200680758862;200331006230;200150653870;200610427383;200920415926;200920414210;200920456415
201950003345,200920655100;200800419858;200920687753;200150493533;200330410254;200920487203;200610468061;200330591095;200950483106;200330408648;200330709292;200150598941;200730521068;200920669133;200150414510;200330413428;200150704744;200920665366;200150693918;200330407408
201150000876,200330859718;200950705294;200330570004;200330460598;200330812771;200330892495;200150672729;200800441890;200330812717;200331055278;200150471874;200150466184;200330426123;200331008836;200150556212;200150723246;200330894210;200330867078;200330420086;200950552020
201800000717,200920412341;200920626055;200920436818;200920621565;200920533767;200920482614;200920589133;200920623947;200150627854;200610413754;200920432994;200800523927;200920631362;200610505848;200150676682;200920647207;200330685229;200920568529;200920469426;200920527736
