201950002632,200920660113;200150402047;200920431609;200330598430;200920549200;200950457022;200920517417;200680762326;200150442131;200610510398;200150650519;200150441659;200610520007;200800439022;200150512769;200680600273;200610437971;200610403746;200920483790;200150737515
201620004786,200610524785;200800509116;200920658731;200920582443;200920592784;200610475171;200610535481;200920561963;200620444848;200920474044;200610418065;200610448314;200920522349;200150599312;200920453732;200950431887;200610433059;200920469196;200680411290;200610500748
201920004988,200680624490;200680695789;200680554427;200610419760;200620432841;200331002116;200680720866;200610428597;200360527259;200730472334;200950526756;200150437575;200680709592;200680736690;200331019303;200800426142;200330902666;200150738835;200330511955;200330405488
201800003878,200150485520;200950416510;200680561303;200920440949;200680593415;200360727981;200150443310;200150593083;200330401210;200620511634;200330693996;200330666626;200330608721;200360513107;200360652840;200150431391;200680651168;200330924039;200920517796;200920421271
201800002973,200330660620;200680647803;200920583917;200150418247;200150441995;200150728013;200920524569;200150675475;200920417616;200150658796;200150427734;200150492868;200610428372;200150743184;200150421080;200150455678;200150745138;200150697255;200680720866;200150756935
201950004100,200920645032;200920481292;200920592784;200800461101;200920621523;200150709218;200920556112;200150601248;200150753510;200150650743;200800460429;200950722706;200150662836;200920518145;200950436589;200150406844;200150474059;200920556905;200150644971;200920463128
201360004873,200800488686;200800408749;200920648910;200610405479;200920466654;200920660903;200150755021;200680581676;200920448720;200610516590;200800476684;200800447600;200800524900;200920639595;200800434904;200800486846;200920568866;200920421429;200950483106;200610478900
201610001379,200920595451;200920479414;200920544993;200920640272;200800439245;200330745745;200920402337;200680759032;200920586794;200920404431;200920616432;200920662160;200680718778;200800504139;200920572440;200150463944;200610469870;200150619953;200920604351;200150410428
201330002959,200150529728;200610456885;200150762934;200150720045;200610486348;200800496890;200331019303;200920465996;200680423865;200920648317;200610494522;200330762052;200610430617;200680729810;200150550357;200360403913;200920476499;200800400503;200920617656;200800432028
201330000807,200330745745;200330665180;200920620784;200360605744;200150478330;200330719706;200150420361;200331017901;200360547007;200950422441;200150400426;200620462931;200330908042;200150499332;200730415639;200920607667;200150585479;200680661444;200330947433;200330544886
201680001239,200620455152;200150599245;200610488168;200610494450;200920631535;200920458797;200331062491;200610425974;200610483455;200920500663;200920604368;200610442144;200800413631;200150542597;200150547446;200610508784;200610481604;200610524270;200330913273;200150552732
201920002281,200800441890;200950776895;200610503443;200150437632;200150577722;200680537451;200150556212;200920583489;200150441418;200920435697;200920445172;200150738139;200920455831;200150759770;200610413701;200920422861;200800406363;200360407946;200920441515;200920431174
201620002380,200920543615;200920526584;200920601770;200920425808;200920611518;200920675286;200330438325;200920589635;200920417099;200800402305;200920486605;200800461101;200920640757;200920532126;200610408062;200920553666;200610410656;200730466022;200610510410;200920605502
201610000495,200920687753;200920656475;200620655331;200360404982;200950776895;200920682389;200360431949;200360639131;200920622652;200800465055;200950632576;200920526334;200360717075;200920459424;200680668436;200920511671;200950522022;200920469176;200150503522;200950441200
201360002969,200150561583;200920556308;200150590961;200950575499;200920601286;200150725365;200920683337;200920571440;200150500672;200150491047;200920474532;200150534564;200920571565;200150762623;200150652242;200920518409;200150489439;200150526944;200150759846;200150749431
201730004559,200920464482;200920617752;200330701060;200330918593;200330686309;200730450095;200950592557;200330503317;200620763079;200920439744;200150567403;200950440308;200330407561;200330432644;200360667515;200950713947;200150718951;200920474532;200680560373;200330909160
201680003622,200920558717;200920424472;200920501428;200620655331;200920543120;200920548852;200800408926;200920623102;200920649753;200920665945;200920666211;200920641521;200330534695;200920569425;200920656617;200920655477;200920610685;200920579235;200920421271;200920598129
201680004686,200920469196;200610416095;200920459122;200800426142;200610468580;200800529449;200920557793;200800456362;200950456600;200920415967;200950592038;200950462027;200150401165;200800507536;200610413086;200150680918;200950487730;200610513751;200680666833;200150460142
201730004835,200150451059;200150457746;200950555059;200150548017;200610449510;200800463309;200150687836;200150507641;200150582501;200150596016;200150437200;200800430446;200150646087;200150743115;200920555519;200800401267;200920430574;200150599653;200610419422;200150479665
201330004733,200950715742;200330536603;200620590964;200620470832;200620654188;200620540738;200620674970;200620757758;200620777488;200620451205;200620438047;200620638088;200620478650;200620545802;200620748933;200620652214;200620766513;200950779880;200330477130;200920430619
201920000389,200920522493;200330745745;200920475597;200360515947;200920557855;200920589969;200150515068;200150758901;200150590079;200920501086;200920650082;200800492878;200610435248;200610441839;200360755696;200920440487;200680643125;200680690869;200680695558;200920444451
201620003582,200150502111;200920534677;200920612293;200920525365;200150577973;200150691165;200920482234;200730468235;200920547793;200330937124;200730451111;200920630865;200920486886;200150724610;200920446413;200730478416;200920457727;200730423733;200920456963;200920625129
201680001407,200620719284;200150492122;200610497996;200680404586;200620613995;200360665276;200150730799;200680668436;200920572986;200150640740;200920499069;200150447092;200150758901;200680788661;200330861085;200360481989;200150481602;200920474951;200680449297;200150478898
201610002363,200330639716;200620402880;200620434558;200150428278;200920654402;200920489411;200620755552;200620612855;200150626785;200920439744;200950458753;200330810942;200920421417;200620691340;200950765118;200150574421;200620522124;200920491442;200800426142;200920498299
201360002197,200680450046;200150529350;200150602795;200330853125;200680521586;200330597155;200150631288;200150568108;200330800792;200680698095;200680408638;200920660113;200610430273;200950522226;200150704199;200610476349;200610437588;200150711301;200800496446;200330650847
201920003737,200150762623;200730468658;200330923891;200150401363;200950401707;200920469196;200150514779;200610452971;200610467934;200150528149;200920418707;200950403023;200610501623;200150717081;200150718935;200680660076;200150655509;200150443676;200150448648;200330926962
201330003706,200360777708;200150547245;200150467183;200150527018;200150709218;200150756815;200150709256;200150537090;200680502765;200330913273;200150699178;200150759625;200150565583;200150613087;200150627800;200150737153;200920620784;200730459824;200150446034;200360680945
201800003843,200610486379;200610433091;200150468295;200610481604;200150641075;200610505842;200150474336;200610467848;200610504042;200920661110;200150528144;200610521703;200610488587;200150680918;200610532975;200920537453;200920674381;200920575652;200610410756;200920434731
201360003136,200920427040;200610448694;200620780314;200620483812;200150471401;200330745745;200920531971;200360508967;200730510981;200620559764;200620747148;200150631063;200680668436;200920520709;200330574877;200950575499;200800453512;200150638794;200950578339;200150732686
201920001301,200150708919;200620771296;200620406650;200620446381;200620518100;200680473914;200620699718;200620680996;200680746035;200620436166;200620471760;200620546533;200620540413;200620533860;200620543235;200620567300;200620771609;200620779340;200620723515;200620628780
201330003882,200920673698;200680767694;200610454127;200920483026;200730441882;200920427040;200920568709;200920659022;200920437344;200730430806;200920406420;200920582710;200920413518;200680756529;200680453763;200950420144;200920469449;200920657575;200950624689;200150487639
201330000644,200950591444;200920593769;200920524448;200920555394;200920468781;200730487895;200620566569;200950749624;200150707028;200610450748;200610455701;200150647331;200150494121;200920638720;200610496176;200920498418;200610433064;200950701128;200150413195;200150712308
201950000473,200610484534;200620776545;200150516197;200150673676;200920618994;200150600938;200800461419;200920561698;200150610246;200920592743;200920489411;200920595252;200920571440;200800458322;200150659622;200920477326;200730515218;200150524266;200150456720;200920554744
201950002861,200610535088;200620541699;200620776350;200610513208;200800486722;200150404004;200620766214;200610520444;200610422608;200610438698;200680786060;200950505357;200620453941;200680759197;200610456254;200150674110;200620757397;200330472548;200680448462;200920564681
201950003748,200800464366;200950475496;200150652230;200331034952;200610479643;200620480303;200920630769;200920647004;200150428278;200920413287;200150549982;200330974260;200610413923;200360526787;200360590539;200330569495;200330423938;200150591410;200330447712;200150657645
201150002067,200330530748;200920554744;200610410656;200920543115;200920467475;200610502242;200150574421;200920437038;200920447618;200920543120;200150662933;200800461101;200920423005;200920466813;200920515594;200610459867;200920602858;200920619126;200950625085;200150493535
201610003361,200920420516;200331037327;200620534488;200150556212;200360502655;200360562271;200730521766;200330650094;200730503078;200360753872;200620507336;200620475979;200330599892;200150419968;200150537127;200620734836;200610492271;200360656868;200330717413;200620493765
201330003838,200920430632;200920468781;200610492619;200610413552;200800422275;200610405416;200920431231;200610479424;200920443237;200800436090;200610429350;200610456033;200610438622;200800445006;200610456955;200610438554;200610497243;200610468228;200610498961;200610484534
201920004383,200680720866;200150543742;200360750083;200330583489;200330455481;200150702155;200360642738;200331060420;200330701533;200330543332;200330988011;200330446351;200610400283;200800439954;200150624043;200150478898;200680441715;200330413522;200330572454;200150756443
201620003319,200920678158;200150668026;200920596155;200680625457;200920446201;200920615934;200610408062;200920556741;200920548651;200150699432;200920406893;200610484846;200920627513;200920475597;200331047167;200920550793;200920683193;200150414510;200920444305;200920425875
201610002636,200150697440;200620483812;200150536286;200360715559;200150525664;200920403588;200680754970;200920539738;200150753764;200150508658;200150475265;200330908042;200920633267;200150645228;200330673493;200360407387;200150520606;200150493981;200150663427;200150565208
201360000742,200920418414;200920473886;200920567277;200920423917;200950552419;200920513042;200680450490;200920545029;200920469618;200920543017;200920485871;200920586117;200920535410;200920651452;200920562031;200920521619;200920441515;200950413503;200920619961;200920566919
201680001470,200730412176;200330745745;200730470938;200920535739;200150446037;200920511671;200330858556;200920425437;200920430619;200330786107;200920557793;200610450537;200950599046;200920647004;200730453543;200730411385;200920429535;200920586183;200920565381;200610465383
201920001354,200620417001;200920444451;200920531836;200330661413;200950678706;200920416725;200920411435;200920530282;200800467674;200330401307;200800461101;200920508839;200680727110;200920536576;200920403303;200920526334;200920501428;200920574017;200920677233;200680509366
201610002031,200920475870;200330638567;200610495034;200610468546;200610519003;200330791813;200610439768;200730438479;200920614881;200150429460;200950705593;200610482361;200330510508;200610451806;200150440704;200800439954;200610434985;200610452105;200920685289;200920473940
201330000341,200150445667;200920458444;200680615327;200680680346;200360402476;200610513208;200330640521;200330975725;200330665180;200150509736;200150607527;200330643914;200950705593;200680459145;200920567514;200150499332;200950681415;200330646091;200331019303;200680436038
201610003658,200920502377;200800439895;200150542812;200800425133;200610476124;200610475021;200610414996;200920474142;200610529873;200610483602;200610452939;200920633746;200730517260;200920417975;200610402460;200610481604;200920687038;200610432690;200800422936;200610481916
201680003987,200330511518;200360776904;200360476379;200330921207;200330481622;200330751273;200330564487;200330454823;200950513357;200330510863;200331038228;200330707699;200330570533;200150740046;200150629477;200950731329;200610499750;200330413669;200330918593;200330629708
201610000996,200620538524;200920458721;200150444237;200680660076;200360676777;200800509116;200360504195;200950516348;200150614605;200330947433;200330591095;200150708919;200920591442;200950571355;200950604727;200150540639;200950755826;200150603081;200920414920;200950759015
201330000157,200920437842;200150527034;200730510981;200800495268;200730465387;200920619672;200920501428;200150619157;200950608241;200610471549;200330536603;200150400997;200360491511;200150536531;200610448170;200610508102;200920412282;200920424048;200920492443;200610487820
201680001902,200610403101;200620413659;200920404146;200330911017;200610452550;200330438325;200920535728;200150637672;200610486974;200331034691;200610456629;200620730558;200680523477;200610418054;200680551735;200620574837;200150643284;200610491618;200330975725;200360678840
201680002631,200150688721;200920685037;200150549557;200150649941;200360674241;200330508584;200620400333;200920556741;200920552233;200330551092;200330577945;200360549487;200330869779;200920473490;200330848936;200150428278;200950591374;200330772132;200920546377;200330558638
201360001578,200680615272;200330709292;200330712048;200920687538;200680465249;200330775784;200330974418;200330539120;200331026919;200150526893;200620583998;200150755339;200330613547;200330889176;200680656739;200150662869;200920478207;200330730394;200360516668;200680574065
201610000789,200150698654;200150537475;200150654719;200150626162;200150596741;200610427918;200610522407;200150704732;200920490417;200150522981;200610472430;200150504223;200800477693;200920589613;200680501367;200610485498;200330639281;200150595524;200800527031;200920522009
201330001070,200920490099;200620661120;200920401150;200610475619;200920403914;200150752120;200620502327;200620443586;200680411290;200360733398;200150687818;200330639631;200150469003;200610434483;200150616295;200920571576;200620768767;200610498484;200920580359;200610481604
201620002999,200950578356;200950639734;200950562684;200620714251;200950419213;200330918593;200950592557;200150445667;200680756821;200620620600;200920421271;200330959412;200610448892;200330825630;200800529449;200950555536;200620473148;200331024437;200950512024;200620769534
201950003443,200620583185;200330798677;200920458899;200150430107;200920590271;200920406692;200330972228;200800471821;200330639716;200360615168;200920469196;200360798758;200150631288;200330461821;200680781148;200920473116;200800498735;200150640619;200150415697;200150692618
201360003776,200920578073;200800525500;200920661144;200730497190;200920435789;200920625867;200610516562;200920681100;200730477981;200920413938;200680533463;200920470963;200610433963;200920587628;200150619544;200920406893;200920430619;200330911017;200920519573;200800476684
201920001403,200150710132;200680464298;200150603442;200920658402;200150543742;200150622435;200680619749;200150449239;200920405712;200920570399;200680468430;200330511955;200680420311;200950590538;200330672479;200330443715;200920458899;200680652695;200610528263;200360442346
201330002330,200920604374;200360615168;200150549982;200330667230;200950480403;200800508708;200610519326;200150469931;200330404823;200950439563;200920627759;200800495669;200150591680;200620606370;200150587351;200800431434;200610428372;200150596653;200610469183;200680537451
201330004144,200620515831;200330413877;200620757397;200330404695;200330693991;200680435868;200330913273;200950562175;200330526575;200331034691;200610466934;200800528054;200150412537;200920513678;200620631081;200150618871;200620666622;200620544230;200620561839;200920520916
201360001160,200920517861;200950654792;200920505020;200610456280;200680668436;200950565551;200920523509;200150536531;200920613484;200610498467;200150714002;200150555518;200331019303;200610436893;200610467934;200610534081;200920550847;200680736690;200920655025;200800412331
201950002876,200620502403;200330583489;200150525594;200950434506;200330917564;200950633905;200950513003;200330918686;200330995574;200610416095;200920601801;200610508102;200150428278;200950713064;200330543432;200330429554;200610433703;200330975725;200330496139;200331009852
201150001461,200920461504;200920623947;200920502610;200920556741;200920620033;200920436818;200920514212;200920410122;200920517420;200920610028;200680720866;200920669583;200680587875;200920446772;200920438306;200610499750;200920623714;200920484439;200950716771;200920638354
201330001547,200330918593;200800422575;200610524343;200330835139;200950587064;200330921806;200920679254;200920615294;200920448063;200330959468;200620767654;200950513357;200610531871;200920539738;200680408240;200330924039;200330936017;200330416493;200330472548;200330919517
201330004980,200610529170;200330751777;200330914282;200150614605;200680702596;200620761438;200330432700;200330709292;200360472977;200610518561;200950558933;200330715716;200680743125;200150445667;200150751693;200330811205;200330693967;200950727776;200150450553;200920458721
201150004152,200800418710;200920572611;200920551901;200920685865;200150641267;200920525727;200150416227;200920659305;200920465548;200610470286;200920460529;200920674061;200610494829;200150440897;200920530978;200800524596;200680587875;200610418972;200920660239;200920631535
201620000419,200920617171;200920660113;200150719840;200330745745;200920563739;200950782303;200150731250;200610507847;200920556741;200920523210;200150740317;200150524590;200150724081;200150479378;200150643800;200150482602;200800467583;200920539314;200150714667;200920551193
201610002897,200920593247;200150487976;200800513746;200920639930;200920460524;200950545523;200920423418;200150729883;200920509041;200620421175;200800438427;200680530414;200920552505;200150730432;200920646783;200920508071;200150415274;200920619552;200150631014;200680660308
201620002290,200920421271;200920611736;200920512241;200610506922;200920469715;200680521361;200150481231;200920439744;200920568969;200950672907;200610460072;200610469870;200680427471;200680786697;200680587875;200680763841;200920576543;200920507528;200920413198;200920439801
201680000646,200150426761;200150566342;200920478833;200680668436;200920681211;200920617171;200920453233;200920563165;200150537253;200920576623;200920544993;200920566126;200920410099;200920669982;200800445312;200800478575;200150502859;200920522839;200920529482;200920632586
201330002982,200150751688;200920649285;200920428537;200920685170;200150746777;200920424048;200920622086;200920438483;200920643924;200920483485;200920512202;200920496258;200680742046;200920481814;200920452686;200680720551;200920434606;200150585479;200920638989;200920400261
201620001108,200330432644;200360492994;200330671925;200920486336;200330780915;200920449637;200920567801;200680437653;200680781187;200330472548;200330879239;200360765937;200920486958;200150730854;200920457872;200800441929;200920654718;200920477288;200610422608;200920450125
201360004945,200620414569;200730443429;200610532885;200730447484;200680408613;200610516562;200680552271;200920539738;200920517760;200680720866;200680427551;200150684859;200680574065;200330850048;200800445006;200150548017;200620587271;200800446050;200920446310;200330502232
201800002705,200920419889;200331027640;200730407669;200680477287;200680486876;200150423800;200150532258;200150515086;200610461473;200920458444;200680751924;200330577613;200150605798;200150445667;200950526756;200330600422;200150702747;200150495962;200920495924;200150666871
201680004719,200920601770;200920458899;200920465769;200800420910;200330685229;200680709830;200150691458;200730407669;200950577926;200680507801;200150590749;200330972228;200680587875;200920406087;200680409073;200330700980;200920551901;200610422128;200950758798;200920500649
201920001790,200610502565;200920620860;200920443237;200920402464;200610504711;200330767427;200920421135;200800410818;200610455208;200920666716;200920581653;200610469046;200610412075;200920537618;200920445809;200610450537;200610413754;200610489243;200920498582;200920628895
201150004963,200610437971;200150478330;200920538012;200920570267;200920614881;200150505683;200920619911;200610530672;200330963993;200680668436;200330828329;200920570660;200800507536;200610515173;200610490996;200920445872;200610456941;200610516189;200920415967;200610415880
201360003012,200610489956;200920559802;200150537253;200920458444;200920658513;200950599046;200150587902;200920606116;200800476684;200680433060;200610465383;200920535739;200150423824;200150736808;200680512896;200620769039;200920464482;200150574776;200800410843;200150734560
201330004439,200920458444;200800455464;200950439563;200800463309;200620554806;200920438602;200920449017;200610434751;200920552506;200920424293;200920456431;200920552345;200950592557;200920474496;200920565263;200150593436;200920533946;200950535160;200950740100;200920661157
201150004665,200150654866;200680592140;200920441358;200920430619;200920641654;200610427777;200330902263;200680638347;200330563670;200950681415;200920506973;200920551282;200330406936;200680421427;200330961002;200920646863;200360403538;200330957172;200330473101;200610414789
201610000215,200920430619;200330867888;200330443439;200950687741;200330511518;200610483118;200150450893;200920570901;200150722318;200920422769;200610466437;200950723294;200150587750;200620771251;200920615992;200920506973;200610533662;200620735260;200950696645;200330908609
201680002483,200360667515;200150421244;200950490481;200920467865;200920614504;200800520958;200920482902;200150455990;200150403025;200150538152;200920446986;200920539738;200680489409;200150548184;200150755150;200150585479;200150587169;200150566276;200920521214;200150525665
201330002122,200150445667;200800518956;200680714099;200330757234;200730520768;200330407411;200150737838;200800437243;200150640234;200950428242;200331044571;200150587533;200730470402;200620535852;200331009852;200800512493;200330444558;200330454523;200360466571;200330686309
201330002035,200920494918;200800461101;200331033317;200680739765;200330742026;200330404760;200680670703;200920582500;200920651540;200330503507;200620535852;200330624385;200330924290;200330896554;200150538910;200150556137;200150428278;200610463118;200330790731;200950583364
201920002224,200610481974;200920684477;200920422052;200920539781;200920479451;200610445577;200920466813;200920417084;200920553707;200920473737;200610419957;200920548468;200920499657;200610442407;200920595451;200920425597;200920503137;200920512644;200610513897;200920421351
201610000403,200920445585;200920619672;200610484944;200920677327;200680680346;200920689011;200920565870;200920468781;200950528511;200950404793;200950425089;200920563216;200950663126;200610525325;200620661120;200800433440;200610531124;200920640487;200620768475;200920404554
201360004705,200680482318;200610513208;200950506165;200950430973;200150471826;200610471984;200150750186;200920484727;200800468610;200620756682;200150470933;200150556559;200950434506;200680502902;200620652354;200920637501;200950576132;200150739063;200950615152;200950749624
201920000306,200800461101;200800408705;200920542239;200800459093;200680436038;200620447841;200620519298;200950727890;200610417550;200680668436;200150428278;200730468193;200950457187;200920557392;200610520785;200920584187;200730502023;200920601986;200950637295;200620599881
201330002798,200920480279;200800509116;200920451554;200920682268;200950633835;200730407663;200150439964;200920423485;200150486722;200360438513;200920491917;200920436666;200950742702;200920606535;200920669385;200330642204;200800523066;200330593632;200800476684;200331059877
201330003390,200920608276;200360403538;200150697255;200620587039;200730503089;200920680264;200680668436;200330585593;200800461101;200330844749;200920620784;200920617171;200800488609;200920615294;200610491759;200680712134;200610502242;200330433708;200800518667;200680698318
201950002660,200950734242;200920426195;200920617171;200920557862;200920628594;200920619783;200680698318;200950544597;200620769333;200330911760;200610454932;200950440308;200950576794;200950538705;200950776925;200950529636;200150483495;200620753728;200360579065;200620695160
201620003756,200610442574;200920553427;200920604374;200330536603;200920502374;200680498515;200610483153;200610517775;200920526086;200150571181;200610469762;200610501685;200610404325;200920552950;200610438282;200610481565;200680756097;200920515403;200610426318;200920466027
201330003483,200920421271;200920557287;200620739430;200680763321;200330767250;200620405955;200330799113;200920686969;200330429083;200331063392;200800426819;200330795655;200620449974;200920493900;200680653379;200950768177;200680721333;200331063406;200360696822;200620580012
201330003027,200150593436;200920458444;200330678097;200680566277;200920654420;200920682268;200920545029;200610433064;200920420854;200920574574;200610439115;200920409384;200920438977;200920531255;200920665839;200920667490;200680539254;200920403914;200920584675;200150714993
201330003079,200150690444;200620754320;200920452870;200920618936;200920648799;200920598908;200950697226;200920623636;200330570004;200920495076;200331039781;200920557793;200920473340;200920450125;200950664947;200680494893;200920563917;200920481448;200920627816;200950599046
201610004126,200150651031;200800496130;200330710834;200950728082;200730493894;200150713641;200610490889;200150724381;200920573001;200150469674;200920446201;200150537987;200150624349;200150563938;200330559069;200920469196;200680736690;200330620021;200920528010;200330956424
201920002634,200920418234;200610452296;200920625840;200150737903;200680775650;200800464642;200920615393;200920589205;200920488880;200800426819;200920531721;200920427975;200920481079;200920456444;200920581939;200920584765;200920518248;200920653604;200800448875;200920610527
201680003927,200730474074;200800461101;200950557650;200920452434;200680781148;200360537952;200920537410;200920550370;200150725671;200920674061;200920438372;200920632240;200920627380;200150410428;200950590538;200330858556;200950705586;200920610519;200800487376;200800441059
201620001330,200920458444;200920477835;200920413716;200150633001;200920601770;200920458170;200920518409;200150641399;200920446791;200920539738;200920687989;200920408896;200920673771;200730404674;200920600597;200920482326;200920466933;200920571563;200920439957;200920584799
201950004656,200150428278;200620624391;200150640619;200150525594;200150456888;200920604374;200680654871;200610472907;200920421417;200150737268;200920458061;200950626798;200920426570;200610533662;200360547666;200920478207;200150604146;200920562992;200620779824;200920619214
